,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
20,0.20000000000000004,-0.4976139755034178,1.3208242724143782,-2.998139788578624,0.00924877214059795,-0.036944412004692666,0.010759589390369024,0.0421981063874296,0.009508903841666354,0.006570093048267868,0.9990424087306716,1.2935805870313954,0.3926156210587222,0.22822879436415733,0.0,0.0,0.0,1809.18412701039,1844.460250431664,1672.91210457692,1814.2631236025325,-0.4965109941350303,1.3156855797483884,-2.9992703032882715,0.024645581468608093,-0.11814361635535131,0.0009079868115923183,0.30996224646519854,-1.600619859907809,0.014591741771020478,1.9827284412746164,-12.740214681618728,0.1652169126831472,-4.946841978237636,-18.749601232931738,1.1112373760311312,4.595973474728745e-16,8.37129376382338e-15,-0.6070529856540727,-2.3444688659405455,9.751534928410068,-0.0021131671405651697,0.008985485434156892,9.7840222405102,1.293660127876857,0.3928193230841234,0.2292881168197157,-0.49935036508013314,1.3212993531221826,-2.9990886244237216,0.008317684857952588,-0.029742158385665574,0.019460949868695995,0.044384087205012246,0.009310126717388297,0.009104065743676682,0.998929672364586,1.2894047567176559,0.3909895225801346,0.22543289431477517,1767.8536257603068,1841.953093116383,1736.102295723272,1822.6609065362654,0.2956475568180801,0.09925887057519812,0.018994689475453637,0.0018950971096011852,0.9948785287615831,2.8362561113159585e-05,-0.00012724541204573456,-0.0004489105562191632
21,0.21000000000000005,-0.49751143742874465,1.3204118534999791,-2.9980340735239652,0.011310363420422973,-0.04576292923039372,0.010455963112313801,0.04891780956444998,0.010984004496374744,0.0072981243672929,0.9987157438096985,1.3766886571486574,0.21926033413254886,0.06648281349304844,0.0,0.0,0.0,1723.1523264438028,1844.0942142086003,1600.347459208794,1849.8030925263904,-0.49624871190717845,1.3144219817181175,-2.99926046583162,0.02784346959592189,-0.13478979691389553,0.0010623514204645098,0.32952371707111344,-1.7288980962200768,0.016299928288269053,1.9277397839893287,-12.909339839180726,0.17646584368061666,-6.04239089490855,-15.093936413405928,1.1385089101635029,5.487273448544374e-16,9.466226158832193e-15,-0.14484746028640863,-0.7328203225268095,10.00981608544252,-0.00256060034888261,0.011061763403667713,9.467464818167343,1.3766914861711486,0.21948750343924447,0.0659700091012362,-0.49712949081125124,1.3205158604892822,-2.998510639202877,0.018729457103783965,-0.03893071598986311,0.015588970402264476,0.04710707855259869,0.011800063773715161,0.006141758047069858,0.9988012617399253,1.3884304436953707,0.2171382171258002,0.06514101644898306,1774.8901567467522,1819.6133988111383,1773.272018765819,1815.3089150218614,0.2967245662803392,0.10730021489544195,0.02015967172128683,0.002176150757092054,0.9940198770081835,-6.9268835534131705e-06,-1.4957156425865343e-05,-0.00024305631248851408
22,0.22000000000000006,-0.49738722803191426,1.319905511390023,-2.997940416234094,0.013572671657027675,-0.0557907583540028,0.008819517223677676,0.05606875014232977,0.011855626709072557,0.007001135791655589,0.9983319705741367,1.4622536408333509,0.12740743602132418,-0.1333249723720391,0.0,0.0,0.0,1672.7788323178806,1752.5002115664372,1745.2209054020168,1798.1161461614613,-0.49595348234153824,1.3129854812968764,-2.9992489974333894,0.031234042523907823,-0.15272661143259056,0.001234364876229276,0.3484813706754185,-1.858686646523621,0.018121963647294785,1.8620494585288856,-13.04246154986091,0.1879862711907389,-7.087289265847417,-11.548713586099652,1.1655345355923616,6.491497537995033e-16,1.0629512741096606e-14,0.5509780549455253,-1.9858951181039037,10.00293791045716,-0.00309653902095363,0.013517300809811061,9.310854226112747,1.4614711755135197,0.1271534262272815,-0.13296761340151356,-0.49194530946102943,1.3158442286382532,-3.001795344377426,0.025594817334888074,-0.05148600781910798,-0.00448406660003416,0.055432026186968596,0.011747741669929505,0.008297934813161021,0.9983588659977435,1.4640117525919862,0.12824653382682585,-0.14090672700862317,1794.0463269913528,1796.4340744041933,1815.003572324488,1796.926781847653,0.2982861129807035,0.11524231399171479,0.021251882040312902,0.0024661150294088474,0.9931069856023779,-5.165609530827281e-05,5.413238383418291e-05,4.4240779393200955e-05
23,0.23000000000000007,-0.4972396682530905,1.319292468664081,-2.997867095428935,0.01599361915325202,-0.06714306500780987,0.006666745539397914,0.06323768588030598,0.012908568733411103,0.006143996931557307,0.9978960944103668,1.418184137191411,0.23347637774076663,-0.17857402173000622,0.0,0.0,0.0,1568.9195499940072,1826.6409209553794,1848.1078281661387,1801.996529415797,-0.4956234105435169,1.3113631025840202,-2.9992357158675222,0.0348107354124855,-0.17196738123643618,0.0014251792006094945,0.36673071175839106,-1.9896309786221864,0.02006055030349209,1.7861605607732465,-13.14067828546738,0.1997756718373988,-8.082219006526394,-8.112743128192648,1.192301394501691,7.615396872514401e-16,1.1859415437359836e-14,0.1313334690323935,-0.5585131824193095,11.990959514768695,-0.0036997380029869104,0.016586419214294823,9.55047183918872,1.4183576773523308,0.23429138840512237,-0.17873258036505935,-0.49334267291267053,1.3149452672008057,-2.9939475432923772,0.011023221317930414,-0.06201264809354102,0.004374275518525069,0.06296072304908641,0.012770425937299075,0.00571756523789276,0.9979179189804473,1.4210632749355805,0.2362357556399883,-0.1837502327795024,1818.8991849783627,1796.0640387947537,1818.2974975670859,1790.8592144725537,0.30009532422259305,0.1231028147849679,0.022285323958683503,0.0027651204620067083,0.9921398164759365,-1.1525529819884773e-05,-1.4586428829445158e-05,0.00014163027626334877
24,0.24000000000000007,-0.4970664976991451,1.3185584279404008,-2.9978084216017487,0.018716593525672762,-0.07994263237591956,0.005646584591871912,0.0695310667370047,0.014776345457448777,0.005060056406983342,0.9974575109760287,1.1836483407392908,0.41223785287404363,-0.23555436854783707,0.0,0.0,0.0,1678.179373835292,1792.546598459259,1879.6402146408072,1838.1656975735314,-0.4952566724081331,1.3095417540096808,-2.9992204272530474,0.038565963507518716,-0.1925219370537895,0.001635973311570213,0.3841722416633342,-2.1213874855564594,0.02211836483560344,1.700569367447651,-13.205076621580028,0.21183139366632092,-9.027862032417644,-4.784835416864652,1.2187966290754733,8.865533386083268e-16,1.3153891382738019e-14,-0.8520122555926523,-1.0206872423355076,9.699044560838875,-0.004519419257141954,0.02030592992022906,9.918219483510564,1.1843704722145294,0.4126089075055777,-0.23589174630969978,-0.49712949224794595,1.3164366168674375,-2.997289528036831,0.022759864599282628,-0.08020297252182543,0.006441149796038538,0.06987356168270796,0.015384294518753174,0.0063829777934610475,0.9974167967577152,1.183116227592964,0.41547463157713543,-0.23710364045060173,1864.5541355759342,1784.558478391994,1803.2476096951764,1789.4472453255714,0.30164579287828036,0.13101762670824985,0.023257216545418933,0.0030744605367730507,0.99110243217475,0.00016947016398302889,-0.00014503215239679778,0.00026636505461331687
25,0.25000000000000006,-0.49686372465331397,1.317689132728759,-2.9977491983714986,0.02192987578887192,-0.09412018960292882,0.006348554540985225,0.07513380144716951,0.01743936679082002,0.003984036377855679,0.997012992804092,1.1286579458068013,0.5391944563367619,-0.21256655255548765,0.0,0.0,0.0,1900.697388247928,1750.745689597836,1715.8524927999836,1813.2640693114877,-0.49485152457045123,1.307508262696454,-2.9992029257864337,0.04249117176848801,-0.21439672767392304,0.001867952758123219,0.4007113904050298,-2.253623366641783,0.024298056659937728,1.6057653361226136,-13.236731237550536,0.2241506561450697,-9.924900258993318,-1.5638008292953884,1.2450073814976923,1.0248250224307862e-15,1.4510610595200173e-14,0.3108734933431583,1.0976054878065336,9.989872214166173,-0.005468685329278701,0.02414160005667698,9.892875277784311,1.1287150453784442,0.5386515371013275,-0.21282431988243572,-0.4951293294499952,1.312756062285268,-2.999596007364969,0.019318842267107745,-0.09224181416104345,0.004506781376058779,0.07214905933396698,0.02015943914633747,0.006755437610027816,0.9971672248490852,1.1302316003176438,0.5395413355098669,-0.20881772869547055,1887.2976961792942,1789.613220322635,1790.2320573970605,1787.4071618487073,0.3027803548400999,0.13907471224804135,0.0241388820220868,0.0033910804650227576,0.9899818378945787,0.00024411509724142782,-0.0002551520637303547,0.0002880411867482605
26,0.26000000000000006,-0.49662625921665465,1.31667254097433,-2.9976835339082584,0.02564518507556262,-0.10944454315434463,0.007015166306371058,0.08152969045807135,0.019705560592242325,0.003161283697851857,0.9964710767207136,1.4106093033768117,0.33938821302413325,-0.13141983425394077,0.0,0.0,0.0,1583.7833272592277,1832.197286391529,1624.6261288271342,1848.8467721907991,-0.4944063138631479,1.3052494077404602,-2.999182993476656,0.04657688381424771,-0.23759492741495994,0.0021223494422738004,0.41625844847819143,-2.3860165085058775,0.026602246744588724,1.502231105213929,-13.236704916502395,0.2367305501630495,-10.774015601725594,1.5515502573353643,1.2709207939523315,1.176964390384398e-15,1.5926973348003897e-14,0.7651261301416428,0.742916333183036,8.932396523838596,-0.006176111028510964,0.027169991604306887,9.135524032903001,1.4108228213725658,0.3391091252742369,-0.13224843144067314,-0.500024839263566,1.311516585398759,-2.995935772240095,0.01507963963723872,-0.11260318351363764,0.008460332725071011,0.08003094650451653,0.023176929728839796,0.002400079595597739,0.9965200033857176,1.4127738722206455,0.34202177755872415,-0.13154810797977332,1859.3766643044428,1804.3563442579725,1815.3144228160972,1792.2566585697866,0.30407227695600314,0.14710785978626575,0.024888044696762944,0.0037026958484011043,0.9888003604690537,8.279857631314818e-05,-0.00014366518269471958,0.00022211458323001263
27,0.2700000000000001,-0.4963505820567024,1.3154997871918332,-2.9976333592403632,0.029600108916665115,-0.12554818659689146,0.004312947062666082,0.08851978218680874,0.021540288507156644,0.001957195267122387,0.9958395621380559,1.4206893928666968,0.32172698499531127,-0.2821199816906214,0.0,0.0,0.0,1793.3474682447904,1721.0448565377162,1839.5860391509443,1752.0730283021223,-0.4939194862880308,1.3027519524236717,-2.9991603998831113,0.050812750186867414,-0.2621165424021862,0.0024004213281096816,0.430728498665917,-2.518255366126556,0.029033526323653434,1.3904424939826712,-13.206048545330889,0.24956803803150437,-11.575889976086621,4.562407465847883,1.2965240086233738,1.3435538193962406e-15,1.7400127240086645e-14,1.238060056175454,-1.125231311597421,9.48377811287117,-0.007507551282904094,0.03244086937152724,9.678339775369599,1.4208543885451914,0.3220345752602023,-0.28147621498718567,-0.49058168138623803,1.3185434973637744,-3.0007452975216813,0.02946575494034323,-0.12715162329275423,-0.006749794063829008,0.0877034183488684,0.02345333489974159,0.0017726184729348331,0.99586892175414,1.423981878894074,0.3250850662656447,-0.2788478407660592,1888.3631912041612,1788.4290503611435,1844.3952806240516,1776.5835191595052,0.306416050121581,0.154718419295027,0.025478798514804366,0.0039914457594671954,0.9876219468591408,8.524264858746994e-05,-0.00014430719809175926,0.000478125978999399
28,0.2800000000000001,-0.4960330033709108,1.3141564103214918,-2.9975938543610186,0.03400152376138052,-0.14348080957534534,0.004249948526983819,0.09557711596328163,0.023318688118366914,0.0009449852399236314,0.9951484113897163,1.437019695979537,0.31996044727969575,-0.12113262240872703,0.0,0.0,0.0,1885.847182131513,1832.06570266619,1812.2848775921193,1638.7492942383674,-0.4933895955083288,1.3000026753694072,-2.999134901856507,0.055187595933558244,-0.28795851565674013,0.0027034521380321502,0.44404134784814125,-2.6500388438694444,0.03159445561145048,1.2708685025351933,-13.145801114703097,0.2626599534835183,-12.331205297548564,7.469960419062446,1.3218041676948027,1.5251459690051325e-15,1.892698396441279e-14,0.17001553433104133,-0.016851081750162117,9.682474233296352,-0.00884161123786854,0.037759094792036096,9.869391906981729,1.4368634049442441,0.32010169861577925,-0.12047308877215028,-0.5006124315412488,1.3144191731589445,-2.9982994080457863,0.029372780366878397,-0.1412321089202227,-0.002045221988948337,0.09154368007276292,0.025823356867332815,0.0018428175525644142,0.9954644709392225,1.4374133326598277,0.3198914246128239,-0.12410243169694628,1880.7440716492354,1810.4615665976871,1832.8939859939455,1795.3477694534372,0.30814809645994196,0.16246671046019687,0.025993975490166805,0.004281546213352115,0.9863622811079519,8.61575838574964e-05,-0.00016238086455588177,0.0003086100650316326
29,0.2900000000000001,-0.49566969399629546,1.3126258086301303,-2.997549867531212,0.03870902775111495,-0.16296297539215138,0.005025609017271002,0.1024915101621256,0.0241499913559978,0.000680329095565998,0.9944404484002619,1.3798288429531755,0.05292251361512025,0.03438956718154601,0.0,0.0,0.0,2010.5558698350799,1801.7505933691066,1602.3658510598848,1767.1221425666677,-0.492815310868572,1.2969884006528862,-2.999106243282847,0.059689467506683365,-0.3151148309946793,0.0030327510361293666,0.45612145881008936,-2.781076176525697,0.03428756251673854,1.1439713118231234,-13.056989719057901,0.276003001674015,-13.04064348158358,10.275398739799272,1.3467484133506011,1.7222615048851162e-15,2.0504235774276283e-14,0.5603648542781182,-1.493316105909072,7.955811737873792,-0.010207749752971642,0.043271487078756055,9.940676749577419,1.3789986828502185,0.05266994389361111,0.034020898403873456,-0.49441857310374426,1.3119648228302947,-2.9980916391767547,0.021508595105247184,-0.15937098370057853,0.0027343544455338295,0.10362516290038687,0.02486348903165848,0.0034189216526028603,0.9942997251844005,1.374486380371447,0.04984157135583134,0.0313319316006286,1857.7297588365159,1810.0303262390212,1832.5444636275545,1838.647615186998,0.30972291976386074,0.17017654906423427,0.026419393946065475,0.004564201610291586,0.9850487936319557,0.0001380166381734402,8.024533675386983e-06,0.00011898450197478541
30,0.3000000000000001,-0.49525898545281266,1.3108931047338248,-2.997496858189811,0.04342299291505386,-0.18393694366868002,0.00601810667159467,0.11038543906440476,0.023284844967129913,0.0006986925627422153,0.9936158124074507,1.7168643670136359,-0.2832206945488975,0.08229521550218405,0.0,0.0,0.0,1815.0213258536335,1756.396777363723,1840.0924297420636,1793.4647581927945,-0.4921954249488817,1.2936960268787416,-2.999074154830655,0.06430567898185321,-0.3435766157364243,0.003389652298691851,0.4668978820507286,-2.9110868103497167,0.037115341356934735,1.0102062836433707,-12.94062955660597,0.2895937591797582,-13.704886443663845,12.979912050878653,1.3713438877747526,1.9353869855217497e-15,2.2128371647558994e-14,-1.0641427372508472,-0.2282387170233217,7.923494713326461,-0.01163384348378409,0.04942770988151013,9.94083806285457,1.7164479297854032,-0.28261838832006597,0.08345105401544685,-0.4910974772934597,1.3086264463158341,-2.9928204287582862,0.04479601762263724,-0.16579645308809282,0.0027363187012586607,0.11144710680664992,0.02410883125422338,0.0009597470175415364,0.9934774207427388,1.7161477358304102,-0.2827057376104204,0.07458411717477827,1811.192164172843,1819.2510906564528,1877.4062882419764,1850.4700759759698,0.311396665571463,0.17776445831142132,0.026794867713757664,0.004842119671027249,0.983696287632794,-9.068357988127519e-05,0.0002509207032661417,5.550276712844567e-05
31,0.3100000000000001,-0.4948022914754461,1.3089424107358874,-2.9974339322095807,0.04790222779346797,-0.206603505771731,0.00706999445703612,0.11887049519186026,0.022167530049950576,0.0009564545156660306,0.9926618211551635,1.6836648152505445,-0.13371010559711957,0.13696870847754763,0.0,0.0,0.0,1786.229549090675,1796.5804168727468,1806.1237720980819,1868.5920540812376,-0.4915288606604885,1.2901125552373849,-2.999038353701551,0.06902285759410515,-0.3733322422265798,0.0037755149718701688,0.47630418759122234,-3.0398002840968714,0.04008025157233301,0.8700219606381216,-12.797723929329782,0.3034286739993512,-14.32461609926149,15.584689975120824,1.39557773315124,2.164972909020759e-15,2.3795693148944757e-14,1.6532632095086868,-0.3538709247956463,9.879720803497332,-0.01304478537686191,0.05638046261127361,10.083871358613674,1.6836700400510292,-0.13351518166025145,0.1357219025863409,-0.4947512086142637,1.303711305356961,-2.9982849369947,0.04185171735317312,-0.221086470107781,0.010491568554581554,0.11738369317121554,0.023992913892037296,0.0032027150613874733,0.9927915950876554,1.6891756104231874,-0.1253318441657682,0.1424926956993615,1817.5460602439753,1838.741521148957,1867.411718095148,1855.959289016754,0.3131738758116612,0.1851590413113908,0.027159607394635167,0.00511935791039947,0.9823198447152542,-8.40161799241406e-05,0.00017299106045695788,-2.7186945315882125e-05
32,0.3200000000000001,-0.49430148603030083,1.3067557452717427,-2.997357209034664,0.05226551860353712,-0.23111102003677786,0.008655779496778997,0.12729191382598185,0.021809787977876114,0.0012998521286452299,0.9916246327150826,1.6853914715886193,0.007783081019676452,0.09966898546955537,0.0,0.0,0.0,1822.8648850289856,1848.1676852020307,1974.5370858635022,1892.2966509782198,-0.4908146778892988,1.2862251165521228,-2.9989985433843183,0.07382698859216777,-0.4043674281641328,0.0041917225164747815,0.48427839678338147,-3.1669561100612156,0.04318471644032254,0.7238600662948422,-12.62926424298361,0.3175040655532374,-14.900514363848686,18.09092213534609,1.4194370916640473,2.4114319170286117e-15,2.550232999008909e-14,-0.40195927969393397,1.9015447168339363,10.176343919320198,-0.014854578846789736,0.065757227490435,10.882172515596395,1.686199386284394,0.006004760763586095,0.10024501234177495,-0.49477343974690235,1.3137793135778226,-3.0018806635904474,0.04278880863863912,-0.2286036048800614,0.007154073593646154,0.12931611249024388,0.02048685632789988,0.002958120278643929,0.9913873517917343,1.6791173273029183,0.0066791824654372995,0.0971564378968667,1832.6648875448402,1849.7947345272003,1869.7922099475888,1847.5517745402383,0.3148693472119707,0.19239754829254274,0.027498579353703728,0.0053935857053238,0.9809168776087942,-0.00010193086387227564,9.033179921491511e-05,1.5284395564691664e-05
