,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
225,2.249999999999996,0.5157961354675983,2.37094838977751,1.6571067261074508,-1.061812883535583,-1.7057039119104618,1.1727145850942822,0.25721248461144464,-0.31825253472115705,-0.09112951560597929,0.9078835130615522,0.22313357846256482,-0.8283591601776287,-0.03424386560158247,0.0,0.0,0.0,1679.0328393489297,1757.2443827995232,1367.8854537021423,1703.4258816016359,0.5654368117310591,2.29786280999502,1.7585158825959761,-1.450172870504018,-1.9456743216322774,1.1153147362544842,-4.241590836874637,-1.8870696589157168,-5.653713754745924,8.649204400811131,7.287704734914193,-7.797115568030684,13.772440802471856,4.923992382476431,35.48236289762352,8.858413531092462e-15,2.112714759178001e-14,-0.2717328208877476,0.1900887806587599,5.46444339409287,-0.21665943616144845,0.5111558641087868,6.176494690573859,0.22320271152236684,-0.828644805502616,-0.03312026846977946,0.5229001530248678,2.3726287899256735,1.6580497622054637,-1.0628817672422863,-1.7069521328864,1.1716287558026672,0.2536592234258158,-0.32047984643781513,-0.09473311647215756,0.9077308538557446,0.22812394756224944,-0.8255919080821255,-0.029191655874433252,1605.6034927246797,1636.431313568212,1641.6474900165815,1660.7549269824258,0.24630661886355965,0.2635937989823513,-0.3416306806837281,-0.1004478097978224,0.8965026629410784,-2.576635840842169e-05,0.00013793794445631465,-0.0001271753450725317
226,2.259999999999996,0.5049763744495939,2.3537908027331347,1.6685559946712023,-1.102209727045161,-1.72579570083227,1.1171275354823242,0.2584774589664129,-0.32258515239980584,-0.09250093026118118,0.9058541828342332,0.37581189491856665,-1.0119553998399733,-0.2120225061786407,0.0,0.0,0.0,1664.7409140046464,1743.6181150783998,1682.8981198993613,1813.9639140093389,0.5507244507095184,2.27831292992736,1.7693850596018323,-1.4921540468707581,-1.9641798310745158,1.0583936896169919,-4.154419623375933,-1.8139539138656071,-5.729897628829331,8.784091745871146,7.3346941771793635,-7.438353445644134,13.20451466545876,4.473938444124588,36.265829889890725,9.053825804306205e-15,1.7939389771989884e-14,-1.4179574058749114,-0.6304936679743753,6.068453816653399,-0.2014973711994591,0.5477077325563751,7.116073740103363,0.3760988848626704,-1.0121984133366997,-0.21187081563690063,0.5061760531302995,2.358690397565291,1.6706716635372234,-1.100663282794978,-1.717425946854047,1.1070269064914744,0.2555367269758924,-0.32223317472614715,-0.09049865692231442,0.9070153005146131,0.3750772536513697,-1.0116800618136255,-0.21416200876661257,1587.3199501874954,1593.8291221460306,1686.3927179284126,1627.1576913607685,0.2426830842695116,0.26327474993234,-0.343621564083187,-0.10099297603931698,0.895773992442184,-0.00015174374277773418,0.00030189082816289733,0.00013694584814813714
227,2.2699999999999956,0.49373570419955526,2.336423539282886,1.6794643267883334,-1.1450615413212584,-1.747066200237757,1.0635616417468046,0.2601644544186287,-0.3266104440412254,-0.0942461567016214,0.9037465001023375,0.3504231587178513,-0.8288901710422956,-0.2667804101398211,0.0,0.0,0.0,1627.684592704214,1503.089785362139,1649.2196006970248,1814.3817933084886,0.5355966587293213,2.258581658196607,1.7796812770656132,-1.5332568615151514,-1.981951908590127,1.0007288718572882,-4.065927982663283,-1.7403907716476583,-5.8024551352112095,8.913284993080156,7.377184833166892,-7.0718850852168655,12.633678216402524,4.024283316834444,37.023462386963686,9.216895281197467e-15,1.465982648658761e-14,0.4126155350717333,-0.3149190334819789,5.893536939340438,-0.17860050461122945,0.5631617565408937,6.3462993953704725,0.3500498975660752,-0.8278325939583352,-0.2668041361923061,0.4899924535752456,2.3420043588286243,1.6796955914444462,-1.1353900203246432,-1.7351349645006664,1.0608458345088403,0.25989342195581705,-0.32344245494640544,-0.09646194993743593,0.9047295064142685,0.35277375253988685,-0.8308766982796687,-0.27389722263820504,1592.142472449365,1578.7951535789975,1673.7093679514392,1590.42804429082,0.23824035264546725,0.26328020237446315,-0.3458800592769498,-0.10176782363282093,0.8948149695357552,-0.00016050862109570868,0.00021207323421191455,0.00024504885593317713
228,2.2799999999999954,0.4820813164490613,2.318854047352501,1.6898196948557647,-1.1854595853844838,-1.7665978589825322,1.0071155176505264,0.2623319508277701,-0.3294160263019006,-0.09552896254721702,0.9019652135781149,0.4791366443549999,-0.5219785304088063,-0.23736133493950917,0.0,0.0,0.0,1506.932621552035,1418.1305826387536,1661.0569376180872,1619.68215960491,0.5200622844788523,2.2386763507422773,1.7893972798680156,-1.5734683953407562,-1.9989863050682304,0.942356927621512,-3.9761729955323855,-1.6664251953651061,-5.871310518047791,9.036756748841666,7.415182136683978,-6.697973275264945,12.060273360089418,3.5753161399228155,37.754371676016504,9.346741452044551e-15,1.1296006294697709e-14,0.5344287385514469,-0.1958528780692893,4.919793750831199,-0.15183045150976326,0.5744210429275314,5.397404750284489,0.47868506687428597,-0.5218385201962541,-0.23724586467443104,0.4767202696586351,2.3207072220415395,1.6915197596337423,-1.1851112698248323,-1.761703229913207,1.0108397171984218,0.25981344034375026,-0.3289574208642041,-0.09565027289846713,0.9028482800391018,0.47189437520793986,-0.5261292074425453,-0.23691296175811805,1586.47985009181,1599.380250890446,1656.2111048856436,1539.8277974904474,0.23434792854580005,0.2626177686135025,-0.3476999145838969,-0.102108592189358,0.8942653478738417,-0.0002888677863982976,2.7392259673772554e-05,0.00025807603054832715
229,2.289999999999995,0.4700417824860086,2.301100916863625,1.6995910808765247,-1.2227839098686841,-1.7842482235876547,0.9475151719714465,0.2645077644270162,-0.3310388549185812,-0.09610853176924376,0.9006731200680839,0.39231690683374576,-0.2804706521365644,-0.13969671660593147,0.0,0.0,0.0,1608.4360956500102,1548.2345578350942,1606.2496071682988,1523.668481229059,0.5041303029789954,2.2186044037478685,1.798526183079823,-1.612776301371786,-2.015279220709097,0.8833152458266951,-3.8852119996196675,-1.5921020793261478,-5.936390693816113,9.154483038607042,7.448694412930994,-6.316889691432705,11.484642001305739,3.1273260527065077,38.45766904422332,9.442560457422987e-15,7.855708430786484e-15,0.7205102282457677,1.2482172172668946,6.3498794344327365,-0.12533218112464195,0.6007321844270654,5.560351377515973,0.39220382231663564,-0.2804243313330334,-0.13968083719685773,0.46915834388499195,2.298588682884843,1.6948281091941153,-1.2195013495121059,-1.787528372672127,0.9419547819818921,0.2655323134546144,-0.33275571426233663,-0.0951145294994852,0.8998441261770252,0.3940495282047546,-0.2829667046094756,-0.1383354790231557,1586.232444930277,1612.1291237021503,1621.3448886139645,1518.196229284207,0.23112177254356792,0.2611623548257001,-0.34904748208369457,-0.10194539095439643,0.8941852251832857,-0.000284393446410905,-0.00012686844907759448,0.00018798976176447906
230,2.299999999999995,0.457627675565637,2.2831700791895115,1.7087685377282742,-1.2601297325479563,-1.8019826509616912,0.8880990206274993,0.26604209404540596,-0.33247692157829434,-0.09636339463706202,0.8996637132772322,0.26673702140825456,-0.3456193883313383,-0.049563096905262866,0.0,0.0,0.0,1421.957584430868,1715.9271587481308,1602.5134249591772,1332.8832385131877,0.4878098098496598,2.1983732491516674,1.8070614792695143,-1.6511688071505586,-2.0308273041916314,0.8236419324931963,-3.7931025552117985,-1.5174662201300104,-5.997625340185291,9.266443306875496,7.477732878501481,-5.928914896492735,10.907126044837762,2.6806021945023524,39.1324657787582,9.503627325997658e-15,4.346928913829687e-15,-0.493415087817674,0.11348447867172784,5.268280424626208,-0.095716887262015,0.6190221307508408,5.1275238420302385,0.2670429498259533,-0.345344776568561,-0.0485400083669845,0.4575538664340368,2.282169157906366,1.7065560936652506,-1.2605275242018819,-1.8038969974286736,0.8847733835303785,0.26980136388262105,-0.33090978160502543,-0.09476124326839372,0.8992920811724187,0.2713171576601335,-0.3435135409021749,-0.049166931751357196,1566.1944945997275,1598.2878899051861,1603.4692248809374,1523.2861787389043,0.2276770853624143,0.25955659375798285,-0.3504342202801982,-0.10172679122567273,0.8941352760294671,-0.00024635371689729873,-8.110466064282907e-05,0.00011633995518617522
231,2.3099999999999947,0.44485032396330976,2.2650683256079573,1.717342686549237,-1.2957284193973617,-1.8185657676696476,0.8271488178410977,0.26589130575016773,-0.33439339305681887,-0.09718146764534163,0.8989096921007783,-0.18711514139844937,-0.504324579264376,-0.03948739761222931,0.0,0.0,0.0,1486.4076570051277,1735.6269795139044,1664.2942412673904,1571.3495468790939,0.47111001555403154,2.177990350167332,1.814997045534759,-1.6886347167930507,-2.045627651551709,0.7633757826884287,-3.6999024110552208,-1.4425622877530206,-6.054946984887817,9.372620417194126,7.502311641382137,-5.53433834034588,10.328067395471786,2.2354337046271517,39.7778731667953,9.52929807044824e-15,7.778660647375642e-16,-1.3008501746933572,2.0882462277904557,7.244924064361106,-0.07047841349556916,0.6631510302265311,5.9903443420717615,-0.1869058364414788,-0.5050988572391437,-0.04033014979042894,0.44242481673261075,2.2718050931750464,1.714409581423552,-1.2907349662368586,-1.8247192207178542,0.8319373157009659,0.2673359794951688,-0.33337063178232035,-0.09454011888949988,0.8991427371962555,-0.18574759755720816,-0.5055440204542251,-0.03862232454044411,1576.990876759281,1537.4253859898827,1579.6763777349336,1554.6383238200244,0.22454566084003236,0.25747907034932765,-0.3515584990377521,-0.10121166031467926,0.8943530342670699,3.129234483923296e-05,4.314908791090734e-05,0.00015732642773615976
232,2.3199999999999945,0.4317024376671875,2.2467934996962096,1.7253227808016738,-1.3333819151685309,-1.836037493803103,0.7684597118486913,0.26427606438566426,-0.3363593125774037,-0.0986839297959411,0.8984887626650155,-0.398917629285505,-0.4785987003289265,-0.06597796782141342,0.0,0.0,0.0,1743.499833598594,1531.10893173696,1732.6897115303982,1610.4542916222629,0.4540402396239868,2.157463196817133,1.8223271502489016,-1.7251634127025421,-2.059677804771381,0.702556251581864,-3.6056694701656644,-1.3674347966346696,-6.108291094590822,9.473000652157891,7.522447700952842,-5.133458360021258,9.747807957994112,1.7921097223977291,40.39300249550874,9.51901163561016e-15,-2.8430945679578665e-15,0.24550916708876397,-0.33219050427205854,6.201574914047095,-0.04422491473990664,0.7049884534120188,6.378738454231649,-0.3988233101326332,-0.4783895652794391,-0.06700665976666713,0.4350247529340734,2.2500200668121497,1.7269367656852534,-1.3328154877231444,-1.8368939903182748,0.7572267741803037,0.263682736877084,-0.33759687743738737,-0.09907986498818953,0.8981553000297101,-0.3970420662534598,-0.4817897304250779,-0.06444578938546325,1588.8221373708566,1497.6071343973947,1557.8992407500057,1549.3120990427294,0.22067582156864804,0.25575078968914505,-0.35299184566342906,-0.10094654898481716,0.8943143098019624,0.00017822151145613257,4.212413650336648e-05,0.00024040436104696137
233,2.3299999999999943,0.41817271230676906,2.2283431867706507,1.732722672934344,-1.3716252061467662,-1.8533913479403652,0.7106591077659712,0.26250167949055137,-0.33823181285676746,-0.09967218683553968,0.8981968404574165,-0.26889613140567387,-0.4181998734565844,0.10673054759469737,0.0,0.0,0.0,1827.5859289383886,1647.5771913764793,1526.6525128157834,1515.1608245204347,0.4366099048700756,2.136799301480756,1.8290464595135547,-1.7607448569413582,-2.0729757500789328,0.6412234246113342,-3.510461755637669,-1.2921280767636891,-6.157596163767378,9.567573713409589,7.5381609479866345,-4.726582179676229,9.166689637191006,1.3509193871308973,40.9769650520726,9.472291692913597e-15,-6.507395874156911e-15,-0.32646589338530974,1.0090072711545082,6.3438051550991945,-0.015618550336872206,0.7373070915869815,6.1509668968853655,-0.26921595816791566,-0.4183781242780161,0.10765428539374211,0.4226594618884158,2.233423710962815,1.7313992968347809,-1.37578268403261,-1.8485593047248532,0.7049882757333876,0.260893410850182,-0.33764266424012007,-0.0993784332840172,0.898919343688746,-0.2710851519206099,-0.4191212388737356,0.10531826958802845,1547.4313130442997,1517.0349967482662,1527.8210804282458,1542.9722584923873,0.2164516083672221,0.25413433352858844,-0.35451753227233074,-0.10075572528307125,0.8941931243619575,9.767846011256127e-05,1.3330458067157616e-05,3.636543343276509e-05
234,2.339999999999994,0.40426714549857096,2.20972540259018,1.739539578741746,-1.4086355376027095,-1.8695925166116658,0.6519171220928356,0.26113559039493794,-0.3410672301493785,-0.10004689312661204,0.8974809007009733,-0.11365575802240796,-0.696904548497263,0.18909700267128415,0.0,0.0,0.0,1484.259958235368,1550.5635706732521,1582.8661740317004,1475.6325819781323,0.4188285315794942,2.116006194462535,1.8351500433084118,-1.7953695922606978,-2.0855199159598117,0.5794179867606117,-3.4143373764541094,-1.2166862447641082,-6.20280380356777,9.656332721639911,7.549474164649721,-4.314025910596412,8.58505433784877,0.9121518381434726,41.52887212366103,9.388748275203321e-15,-1.0206325439985757e-14,1.112052406469377,0.30930666874101537,4.497803944444607,0.01155437813575888,0.7537179472716751,5.103194137470513,-0.1139228917703829,-0.6975538134375033,0.18909884696227433,0.40899335704922457,2.2088826944849287,1.7405972422115776,-1.3981532686209195,-1.8859150618611564,0.6524811105799863,0.26301906376131995,-0.3411991549365634,-0.10038527492649235,0.8968427428187321,-0.11610249043436545,-0.6949372628426024,0.18610981204788835,1484.4131310236219,1500.5287615682046,1541.89157236804,1549.9237169896733,0.212399527317335,0.25221496513591124,-0.35581618237097434,-0.10035287224941114,0.8942660436110329,-1.6273595698396977e-05,0.00022701901852704718,-5.6891740062732736e-05
235,2.349999999999994,0.3900122545938078,2.1909598742268033,1.7457494693482714,-1.4423159719158358,-1.883427578919472,0.5900571245819956,0.25963736848561697,-0.34415290674259613,-0.10034721566347451,0.896703769354782,-0.2275229219474566,-0.5920293278037406,0.19134522046784863,0.0,0.0,0.0,1395.324121553362,1348.367692859822,1644.993297621274,1611.1369218405143,0.4007057317054741,2.0950914195800396,1.8406333813293905,-1.829028742788577,-2.097309170878404,0.5171811909482857,-3.3173544932957117,-1.1411531749813348,-6.243858830690778,9.739274216587384,7.556413024501488,-3.8961145511956965,8.003243964753672,0.4760962147522747,42.04783499744812,9.268079246021795e-15,-1.3931032397330293e-14,-0.5859927111293132,2.2355347357595834,5.641029076881853,0.038361344307448975,0.7827046375801185,4.939474958741918,-0.22821681712302744,-0.5924220557751854,0.19080539703990207,0.3888209087759476,2.187595468595818,1.7513193297298053,-1.4374123266180627,-1.8915803025196434,0.5974972361298453,0.2601738478932924,-0.3458911345796724,-0.1022609167216044,0.8956626579258745,-0.2363201054020874,-0.5893181198387314,0.19432298848388643,1485.531128863435,1481.4446583430108,1524.0769294822665,1538.8562593554766,0.2091245119433375,0.2494797747226624,-0.35644626324430984,-0.09937082105314436,0.8948918053858365,4.013625836055651e-05,0.00020239133770019973,-2.5852039892798997e-05
236,2.3599999999999937,0.37542530994216744,2.172060633485127,1.7513372166413967,-1.4750769336388463,-1.8963761113603677,0.5275627439143372,0.25813197657006565,-0.34589093645694335,-0.1002602367571548,0.8964793515047454,-0.2048602497965137,-0.19503458166115956,0.20945868912095822,0.0,0.0,0.0,1574.3145408016958,1577.304819776632,1308.180168186005,1573.9323541200727,0.3822512030514994,2.0740625297768767,1.8454923685062223,-1.8617140143758424,-2.108342820710682,0.45455482552791615,-3.2195712843505806,-1.0655724705682097,-6.28070935625496,9.816398157038423,7.55900609249448,-3.4731819870162184,7.421600422692009,0.04304165627411649,42.53296496060801,9.110071597438542e-15,-1.7672544865110053e-14,2.4852376304179007,0.10380144287240689,5.971604227775233,0.06971498545769239,0.817250142499059,5.008746365438633,-0.20457694163827078,-0.1955081500455646,0.20900413730442935,0.3788072670242356,2.17409270992718,1.7518721408563331,-1.481142201779516,-1.9014529729329022,0.5428725611449646,0.25617360599797406,-0.34610356313707175,-0.10220545070499715,0.896739345083066,-0.1974552950682611,-0.19516916246136287,0.20348166175316643,1499.8384040555836,1500.9116142987334,1490.384477334963,1493.4005655771498,0.20593606719057184,0.24641922934271648,-0.35681274703820437,-0.09816108564782759,0.8957268714433165,4.04136639876023e-06,-3.549776109175261e-05,-9.531439820735994e-06
237,2.3699999999999934,0.36051156919850125,2.1530335305618573,1.7563014087483442,-1.5075165457339044,-1.9089245480818258,0.46519358598972754,0.25727151972622614,-0.3474083034287758,-0.10015914978577588,0.8961512040725539,-0.04383483424705076,-0.3712788659111997,0.11683764011331474,0.0,0.0,0.0,1677.3464238412416,1506.0944622005277,1565.049825939351,1627.8527875120033,0.36347472345377074,2.052927082762616,1.8497233201906023,-1.8934176946003007,-2.1186206058877124,0.39158118089948246,-3.1210459111237157,-0.9899874345710904,-6.313306874669946,9.887707920827287,7.5572848249744045,-3.0455709907283914,6.840465616450086,-0.38672269797418934,42.98337330031478,8.914602570507649e-15,-2.142178798229225e-14,1.5766712408594588,0.7076118343075949,7.23132429168121,0.10331158788634132,0.8653321355002528,5.779164292513176,-0.04432239674033808,-0.3709822367439815,0.11595416206680914,0.3577944564659601,2.15716286176978,1.7570305392034131,-1.5125226643524519,-1.9099151125125227,0.47260426451863546,0.25754804493338546,-0.34749186721095987,-0.09933279621016947,0.89613135330168,-0.03886374122702868,-0.36910840135993683,0.12019215023886409,1473.0747881836517,1469.3142306735804,1531.246307443863,1461.9996080448127,0.20265281020459472,0.24315344890811164,-0.3570628170316736,-0.09682669523557959,0.8966644500967192,-0.00013721343156989981,0.00010722418652118724,0.00017030319014256165
238,2.3799999999999932,0.34526096173214993,2.1338749468670173,1.760655506082966,-1.541648932733931,-1.922234331713274,0.4047720835323183,0.25697906194422815,-0.3492008037310886,-0.09985730587817668,0.8955719283556058,0.05149046042366039,-0.32365418691714615,0.1885508192393509,0.0,0.0,0.0,1475.022705073582,1399.9703030510564,1433.9744803794297,1550.419453091532,0.3443861449653417,2.031692636682729,1.8533229770060036,-1.9241326524289328,-2.128142698250014,0.328303015232114,-3.021836484246535,-0.9144410410159054,-6.3416063525077035,9.953210304836107,7.55128356968015,-2.6136332221308702,6.260181450814166,-0.8129077086758265,43.398171303742586,8.681640592436651e-15,-2.5169602532645867e-14,0.6034692121357008,0.9007019239243559,2.761702058952433,0.13177479193968156,0.871923290072936,4.584526571920508,0.05139637894646292,-0.32305933570694995,0.18868247853565825,0.34642818573496936,2.1329680275506453,1.7618055129363166,-1.5518238181523154,-1.923727264470547,0.413366671241551,0.256858264050852,-0.347018537755856,-0.09781981606153395,0.8966790118142937,0.05423421576027565,-0.3212052108032305,0.18890296378812632,1441.2931246226563,1473.4992891429508,1524.2588933328445,1438.5486901472646,0.198750211282414,0.24000785991825446,-0.3575088009789827,-0.09560813765848922,0.8974646335168339,-0.00024323846467409397,0.00010088618093903076,0.00012485347364850024
