,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
115,1.1500000000000008,1.077571754341584,1.352354390260885,1.6003578206276745,-2.1302152815892756,-2.544410627138112,-1.4528374790267622,0.023151682844820234,-0.06648094174883143,-0.007194451485155786,0.9974931196922959,-2.4332346189282523,1.5540948016424567,0.3987332803104411,0.0,0.0,0.0,1577.6179266686736,1526.330510594781,1518.0118790439706,1552.093009896535,0.9467814418988243,1.1869743670866981,1.5906392802700278,-2.1957416795735734,-2.5766299775358723,-1.5134871316609002,1.4179898990579152,2.4567449864451167,-1.448916993069466,14.236346486715505,17.364616864634808,4.280893793882019,-2.2123247539137623,-14.435693354412109,13.306405826145621,4.000177982763628e-14,-2.18993573639425e-14,0.8821694553064746,1.543298548258769,8.389241381780929,1.8404807853369969,2.1458766868653556,8.725621864452682,-2.4333290343910945,1.5531430627617993,0.3978818442324747,1.0764973766608912,1.346556965251914,1.5978556527014596,-2.143786235073016,-2.554847387100643,-1.4608945048541462,0.024601290202089038,-0.0618910675809264,-0.007835232943861913,0.9977489069895298,-2.4374040631184952,1.552154802838294,0.39859267211742155,1511.1005692113959,1548.3642483407193,1571.827996461258,1620.5087465155461,0.22488361834748105,-0.0808617055819161,0.019596201238271306,-0.0015900976566989372,0.9965314069595874,2.895110762925957e-05,0.00029080536159910254,-0.0002101415646272993
116,1.1600000000000008,1.0563054041756585,1.3269988876490328,1.5857934205289912,-2.1228974601310813,-2.526410889266485,-1.4596448205659565,0.011150208100690959,-0.0585727129117367,-0.005886103217488634,0.998203518301946,-2.365482069129427,1.634557686876087,0.3590206224102659,0.0,0.0,0.0,1582.8940322258375,1463.3905102472131,1463.2744533451694,1619.0662343955,0.9248972962986457,1.1613337925004086,1.5754326821208555,-2.180850382981948,-2.551196776860174,-1.5277600439497705,1.5602223477651833,2.6296397444544253,-1.405444653660125,14.208103826474483,17.211375814296986,4.413379230331603,-3.4359664629935907,-16.211023186092916,13.18949132693998,3.976591802023683e-14,-2.5271133238150844e-14,3.3068203100745492,1.987697576355197,9.73317578592805,1.8208940135464087,2.0929006488115496,8.770035375659909,-2.3649976132028514,1.6338575290063881,0.3588780395162325,1.056735173418624,1.3196339769495078,1.5752246861230859,-2.1247749247074377,-2.5320027456262455,-1.4499986869348165,0.009686392950411524,-0.06167382867634185,-0.003822055475483841,0.998042035457402,-2.3623838349110473,1.634141181157767,0.3622981349707133,1502.9122432814372,1558.9976991408525,1575.436467644558,1613.934700687338,0.22484809932777247,-0.09387649656993019,0.03032866247889837,-0.0028611174809144574,0.9951176762728905,-3.422756197906915e-05,0.0002780294479568248,-0.00022972074014728397
117,1.1700000000000008,1.03511805138966,1.3018314968657558,1.5711618749456506,-2.114406427303145,-2.5067973863965105,-1.4661528941348263,-0.00012656756966782255,-0.05010015653633409,-0.0048104193783274326,0.998732605936689,-2.1961478934134915,1.7592915270185145,0.2929617036066177,0.0,0.0,0.0,1554.6113822917657,1464.9391857212606,1554.6406240279548,1756.8962222893206,0.9031691700699904,1.1359561683796497,1.5600855504973619,-2.164538377908715,-2.524042586159866,-1.5415916283559614,1.702111215680098,2.800913480802661,-1.3606534246015627,14.167633499030607,17.040428663938094,4.544659827031653,-4.657705699577505,-17.976674110236345,13.06543881098407,3.949640412638885e-14,-2.8628818358299984e-14,2.1687258440794768,1.6078377750671269,9.553008558941762,1.8146537189512078,2.0599770226028977,9.41243361322836,-2.196486255480838,1.7586367644497445,0.2918634056599164,1.0323492976776638,1.297613178072565,1.5717796960851287,-2.1172151915823862,-2.5071442324795625,-1.4715585577106682,0.0024277781331601186,-0.051514931397319275,-0.002024999060717609,0.998667220406913,-2.1953435288360716,1.7611071370785922,0.29421921069516893,1494.5808044695002,1580.4192552621778,1587.6405044810672,1591.9281262942955,0.22508568968770215,-0.10677531622189794,0.04103004718998785,-0.004409985506780094,0.9934264537957156,-0.00017505625394414047,0.00022612142025009308,-0.00021651710272352725
118,1.1800000000000008,1.0140207960158083,1.27686834181068,1.5564830662133684,-2.1047891090838626,-2.4856005274837987,-1.4698153522197175,-0.01058107140871765,-0.040457173933046126,-0.004126955271397278,0.9991167230335918,-2.067114502393563,2.0385799572340138,0.1988966957278921,0.0,0.0,0.0,1453.820678164113,1527.6261253605733,1526.6836315349308,1559.69333893223,0.8816112510815604,1.1108586206267177,1.5446023644190756,-2.1468097111899542,-2.4951844992835888,-1.5549687574144047,1.8435343365037153,2.9703896423598857,-1.3145557110986408,14.114959103955975,16.85187938008527,4.6746642318569895,-5.876627494233375,-19.731210636475282,12.934253886740976,3.919340782305658e-14,-3.196665107896988e-14,1.6848821961854499,2.238227110700778,9.557561174025048,1.765061632960738,1.9859834968665109,8.872927120313529,-2.0666894268249743,2.037336989895773,0.19862188539110517,1.013672339121686,1.2784679765824278,1.561064427225497,-2.108807733042897,-2.4850811578780045,-1.4551737517129226,-0.009800610489085555,-0.03805794921349259,-0.006829959270456038,0.9992041293910211,-2.063157245369908,2.039714057628025,0.2011026152443151,1504.2727620655864,1608.8825129546547,1587.4674940773727,1552.154928470464,0.22495328134795664,-0.11986932280943932,0.0518072045134678,-0.006263855757531334,0.9914172295863912,-0.00030528107800154627,5.4476637951880204e-05,-0.00016754265451693722
119,1.1900000000000008,0.9930279610051898,1.2521233991552307,1.5417518812949969,-2.0935529336950003,-2.463102885651089,-1.4756921168631825,-0.021201760627001368,-0.02997399184669963,-0.003860953769940346,0.999318336765155,-2.21175035260592,2.119254093120525,0.12865172613129544,0.0,0.0,0.0,1495.5258467313322,1775.8625617572993,1375.868943903156,1574.4024251841329,0.8602376806296945,1.0860580953956942,1.5289877335480262,-2.1276696499922663,-2.4646413701737147,-1.5678784312787513,1.9843698256813627,3.1378927874358364,-1.2671646315970417,14.050113390517136,16.645846284169473,4.803321148767065,-7.091816877529155,-21.47319727444254,12.795942162673775,3.885715662156623e-14,-3.5278827673136233e-14,2.4400347260211004,3.767941059695538,9.112994522993606,1.740452604198901,1.9456082561417125,9.431400064511994,-2.2126019567902513,2.119642812072623,0.12756728716063187,1.0000375738375822,1.2514037831982314,1.5375154576746615,-2.082260692324114,-2.4654152134733667,-1.475861214930309,-0.021344263685644797,-0.025454716992685786,-0.005188773959449955,0.9994346183794806,-2.216895409321772,2.1170793430174304,0.12566768388215105,1523.323260644978,1609.6230625280891,1579.4843644158686,1554.2208332512412,0.22590078856318693,-0.13252901954049298,0.06222314322323684,-0.008336498195651363,0.9891889820579737,-0.00024444409454951017,-7.181432720654733e-07,-0.00014913926670102607
120,1.2000000000000008,0.9721545288678018,1.2276118496098318,1.5269771341031795,-2.080891773336344,-2.4389275767639074,-1.4791207811445126,-0.03260365165355344,-0.020076636741237563,-0.004382656353260131,0.9992570854786587,-2.368181526975775,1.893284076958529,-0.07084699220041889,0.0,0.0,0.0,1637.9411644154584,1371.155069848753,1677.9921642261686,1428.531739041778,0.8390625412506796,1.0615713415494719,1.5132463968769043,-2.1071246785378333,-2.4324338010342075,-1.580307784850977,2.1244961718994246,3.3032487293291863,-1.2184940172224366,13.973138257674746,16.42246205252522,4.9305593378059305,-8.302358880032628,-23.20119853377132,12.650509247245537,3.848793624299217e-14,-3.8559511461364683e-14,3.4703118981058796,2.9143429545399093,8.815177736972718,1.6911214627544793,1.8806998286599548,9.285859276580714,-2.3689449740877664,1.8934101474715836,-0.06990706711923426,0.9756477965808856,1.2338719161768077,1.5264103152003419,-2.0829546433759174,-2.44786387044115,-1.4789878945281694,-0.035386015017220857,-0.01922251192730496,-0.0058120935004616694,0.999171929422333,-2.3750156430515945,1.8948995445068715,-0.07409285362053504,1538.9463687644757,1565.2302364157338,1611.8373980308909,1560.9811686689227,0.22661862338772837,-0.14527613126073005,0.07256557791922477,-0.010684485584030895,0.9866685990518644,-0.00016990003581168883,0.00015132099502759375,6.221890092234082e-05
121,1.2100000000000009,0.9514148635204339,1.2033496246532165,1.512163042616887,-2.066802620758082,-2.413185256166568,-1.4831834934082568,-0.044482080596689476,-0.010239809693536763,-0.004666764423615643,0.9989468014429219,-2.4229813782272367,2.012321708615526,0.12610514154092906,0.0,0.0,0.0,1647.2906074517682,1469.5658819100336,1669.5658074388573,1550.7486953894304,0.818099844570376,1.037414893242279,1.497383221345954,-2.0851824939145347,-2.3985841290629644,-1.592244094905378,2.2637923285823938,3.466284679876392,-1.1685584112196281,13.884084754083899,16.181873716390754,5.056307615102316,-9.507338532311579,-24.913778924094245,12.497960748919333,3.808609090095021e-14,-4.1802842201449064e-14,0.9588909709307498,1.4964011139376228,8.79055033346499,1.6635004123701767,1.8365704270384948,9.908948074463018,-2.4227890318911585,2.012604655816687,0.12639737159867134,0.9519730416118163,1.2025575043136234,1.5157958232116844,-2.0575719663907206,-2.4070269353477114,-1.4852472257089568,-0.04625094929100704,-0.007529649804221218,-0.005339785403834844,0.9988872012171082,-2.423498614313034,2.011350878250298,0.1324909850687213,1519.9625022172568,1607.650200887107,1571.5044438535808,1595.7337566821825,0.22794880516398613,-0.15763721718209472,0.08258542177516223,-0.013230908990235997,0.9839487277884938,-0.00013812659954032065,8.473573299332754e-05,-0.0002737746690348457
122,1.2200000000000009,0.930823558755722,1.1793551853051838,1.4973250594626488,-2.0512004999090117,-2.3854319743755084,-1.4845445125990748,-0.05651092064852703,0.0001776686420816295,-0.004371565874442681,0.9983923946490753,-2.437118405637185,2.106728115245219,0.179148624016053,0.0,0.0,0.0,1498.7423062474331,1552.8849618823579,1619.5595687994098,1747.8925526904256,0.7973635192003286,1.013605052642058,1.4814032003886513,-2.061852000971072,-2.3631164117487184,-1.6036747872069537,2.4021378053898075,3.6268293930008504,-1.1173730683917156,13.783013078094077,15.924242661907895,5.180494852869535,-10.70584086493399,-26.60950295504456,12.338302276158231,3.765202348919194e-14,-4.500294573848085e-14,1.8201799931628957,2.117839524770579,9.996894982738047,1.6225939840997232,1.7744655716754656,10.230487582625061,-2.438962133162893,2.1075730775516903,0.17966517543408905,0.9306631100667403,1.1801701825511104,1.4965336028886684,-2.0465758848694553,-2.388901493570793,-1.4777314167626592,-0.05471722514045739,0.0033584431410597134,-0.0034894653058711103,0.9984901450512549,-2.436511063824616,2.110825453375877,0.18490659702633241,1513.4078412676665,1634.5644631529824,1550.1736226292014,1609.8107265841008,0.22900486162047345,-0.17006081074876203,0.09252333279537464,-0.016040169966848757,0.9809492680477134,-0.00013493222028969357,2.260548776027315e-05,-0.00044448300415118126
123,1.2300000000000009,0.9103965200105512,1.1556480233517354,1.4824808199013018,-2.0339336691698535,-2.3557711845841194,-1.4847157255384735,-0.0685267716367196,0.01148276796932132,-0.004515275513999809,0.9975729747220723,-2.4312548103102145,2.3220485314133175,0.02035012474539305,0.0,0.0,0.0,1496.8808355547908,1617.2064024448846,1645.335542229786,1674.0217343492386,0.7768673986894901,0.990157872807061,1.4653114524062305,-2.0371433062971516,-2.3260564107324004,-1.6145874436241934,2.539412759713125,3.784713308261875,-1.064953954539241,13.669992577748866,15.64974463012226,5.303049979405571,-11.896950908467645,-28.28693513625501,12.171539437425302,3.7186195671396444e-14,-4.8153943915371884e-14,2.853395225438554,1.6852918611350225,10.300472182809932,1.5694491947658125,1.7047164691297096,10.35943599911403,-2.431676733544943,2.323014616566928,0.01969508610850076,0.9120613176031076,1.1590452828760276,1.4858543983079504,-2.0383354832001124,-2.363569399529801,-1.4827113333190518,-0.06713911493172232,0.009779423351175674,-0.002901766303627368,0.9976914762978697,-2.4397472384954226,2.3250461655769032,0.01847571473761401,1547.5530884078312,1646.9678778306047,1548.7718078087112,1581.9638745475256,0.23020073399690774,-0.1823249126365696,0.10221543378399216,-0.019061002561762345,0.9777250684674901,-0.0001494234743742077,-0.00014414556973765027,-0.0003287686091629566
124,1.2400000000000009,0.8901512131949314,1.1322466355733452,1.4676364557292638,-2.0148416815028836,-2.324273844148948,-1.4845638463779596,-0.08088497832798108,0.02343486558691711,-0.005391479435893454,0.9964333190461354,-2.543467505849648,2.394800251305015,-0.09865801934796181,0.0,0.0,0.0,1520.3301822984233,1772.576364296669,1489.0807223407587,1563.9075543232295,0.7566252095407309,0.9670891407309892,1.4491132191711082,-2.0110677112886584,-2.28743157423306,-1.6249698092362383,2.6754980881727586,3.9397686944037864,-1.011317745899336,13.545101750786424,15.35856971698311,5.42390197909302,-13.079753693480441,-29.944639977358406,11.997677841183638,3.668912787055359e-14,-5.1249964743803716e-14,1.8735501614089525,1.4623499712393266,9.762681592362853,1.5019796924277695,1.6256929775764228,10.266280510198323,-2.5431346297838195,2.3949274903390454,-0.09780390019193484,0.886822554933102,1.1308344225878912,1.4667250666281815,-2.011166752831685,-2.3337626712188,-1.477587824111467,-0.07981731613214149,0.022956951646086483,-0.002513670030874682,0.9965419488810078,-2.5438267371394923,2.4009669600942334,-0.09442754375583523,1579.1331761215677,1646.129621729697,1543.477410434487,1578.4906103968858,0.23177926719121786,-0.19425972835478048,0.11151880625053663,-0.022234212291124343,0.9743368789057384,-7.466805173131248e-05,-0.00023039324706175104,-0.00025380516267424323
125,1.2500000000000009,0.8701057166430995,1.1091686223036141,1.4527885807304053,-1.9939738110070888,-2.2910188578994966,-1.4850948943556463,-0.09395658361424344,0.03461709942681016,-0.006958156687158466,0.9949499489312671,-2.6890999421925788,2.1317007915485022,-0.2650223251242111,0.0,0.0,0.0,1694.497378009836,1654.0486689004192,1677.5643480973158,1524.2681010567628,0.7366505593012471,0.9444143605710831,1.4328138641592636,-1.9836377042978914,-2.2472710180382722,-1.634809799434452,2.8102755181149504,4.091829792904883,-0.9564818285848805,13.408428244639099,15.05092237334334,5.5429798923990905,-14.253334250540036,-31.58118198798796,11.816723095896279,3.616139915533799e-14,-5.428515283562853e-14,1.1429362498529239,2.246030607635653,11.365297860076724,1.4502417595046329,1.5640870971425587,10.85051845615353,-2.6881431714543296,2.131714091842249,-0.26498754000252245,0.8718174479965606,1.1059151969904575,1.4523867475669636,-1.976763968979752,-2.2938406361935755,-1.4940356962210628,-0.09485683512471156,0.032557663111519544,-0.008015056394680404,0.994926096890533,-2.6855082785456577,2.1395672337292706,-0.2671292948643731,1600.1944700160905,1609.3984408305214,1570.371221005097,1597.943927066818,0.23391635372765676,-0.20562459082250636,0.12030389544323716,-0.0254795572709655,0.9708739838679039,4.04337973280674e-05,-9.181843150793569e-05,-9.118201697773105e-05
126,1.260000000000001,0.8502787102688154,1.0864361554803421,1.437948778137198,-1.97122791935122,-2.2552783249423687,-1.483541749481347,-0.10747290002633164,0.044803311116196204,-0.008551367250508823,0.9931611718100454,-2.7360793125889704,1.9921867883741293,-0.20729781263839114,0.0,0.0,0.0,1449.4693887537546,1577.7889146052587,1649.0257606005778,1602.8401089381612,0.7169569247360794,0.9221487370734414,1.4164188708116332,-1.9548669518688244,-2.2056055050589904,-1.6440955070183632,2.9436276991087156,4.240732961526522,-0.9004642980236799,13.260068856433577,14.727021404959482,5.660212815875664,-15.416777610214481,-33.19512567777629,11.628680810026324,3.560364702086289e-14,-5.725368009470369e-14,2.8898912740045524,1.3869602577215814,10.435960115203503,1.3687093465662619,1.4657058833767662,10.247458643369642,-2.736935070542521,1.9920433383887548,-0.2065322460560059,0.8506231476120497,1.0858117986112665,1.4376668395018866,-1.9758446705252153,-2.242238423964436,-1.4783334782235915,-0.10666352087523066,0.04713616527667386,-0.008154269078887302,0.9931437877433954,-2.737452356202059,1.985944596740353,-0.20062824293401496,1591.489315208625,1613.3803904713498,1564.3519553614803,1633.6403095725498,0.2357916811999386,-0.2168404545939682,0.12886984235564528,-0.02889088645272909,0.967232183946899,0.0001058962376830438,-1.3886444693497706e-05,-0.0002275584985059957
