,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
305,3.049999999999979,-0.8759161727793331,-1.7249142520157408,-0.18421539566510906,-0.2136351405806835,-0.8491199774853438,2.735327075750964,0.052956061813637545,-0.028341212755773462,0.0017169003928811449,0.9981931092878588,-0.8938024680632864,0.12515070159779312,0.1428140837590275,0.0,0.0,0.0,1838.858600929901,1961.45319269251,1796.608434007564,1898.5107151570523,-0.8277748015044442,-1.7936131472295314,-0.017290738966218022,-0.2962262555192676,-0.8321452850825048,2.898787337707713,-0.30481848158181224,-0.11417159906037222,-4.036279775741346,4.230357531788154,7.861664679297503,-9.149888090046336,-5.870481035037358,-8.95453518285709,35.88726041700001,-4.729349804966603e-14,8.090451603004826e-14,-0.34155862660246783,2.6746341939271523,5.9074534818382975,0.042901032138184275,0.4071017589009235,7.550963625760833,-0.8924673468956841,0.12422523872200769,0.1426439714679644,-0.8668820694946078,-1.720191058913177,-0.18314389291358207,-0.21494160078726343,-0.8430053364924456,2.7402185901520837,0.052983059762515376,-0.028478744686945286,0.0013053169699925175,0.9981883853395938,-0.891255826599124,0.12776010711197391,0.14252366959524435,1766.2819576378226,1779.1241198324033,1753.5507047724689,1831.869078591624,0.2924615366079528,0.025248263365822803,-0.01649542627145164,-0.0004166704424307573,0.9995450227452867,0.00016453353577657417,0.00010185707704181207,-0.0002545412428920093
306,3.0599999999999787,-0.8780704304597928,-1.7334216984280086,-0.15699642737495995,-0.2171288771574127,-0.8521145670178518,2.707221025976537,0.04855967908097257,-0.027927999278015654,0.0019149893683357122,0.998427922906606,-0.8430527263846689,0.08520169385935031,-0.003967482960670725,0.0,0.0,0.0,1714.4933925411876,1935.5214256380598,1724.9361880723009,2077.2866070776245,-0.8307516023983672,-1.801939002182957,0.011493810450891928,-0.29906391496675755,-0.8328954447642356,2.857973055291809,-0.262814063201553,-0.036016470115578736,-4.125972900785519,4.169965371658557,7.767986988612739,-8.787608426231388,-6.2069399255837965,-9.7789957487178,36.56434359477841,-4.647370430231493e-14,8.303216551730513e-14,0.4894470896241643,0.478016330069922,8.457141049987442,0.04830247061817144,0.42608765265401355,7.550199707976642,-0.8448744131972934,0.08612920155721909,-0.0036568699412143873,-0.8771497338407006,-1.7332081918438438,-0.15571887678401294,-0.21669031225713484,-0.8597244640592974,2.7074033567712963,0.04938586576285024,-0.0272646327366456,0.003472184777886623,0.9984015324494738,-0.8446797216152601,0.08357842528935334,-0.004622607083475169,1759.12857718534,1742.7147570509364,1761.6509578050457,1799.610783519923,0.2868928263306265,0.021121513289499082,-0.014766372532231264,-0.00031199177296329294,0.9996678141161366,0.00013473509815100867,0.00014715621769362903,-6.0610873751018516e-05
307,3.0699999999999785,-0.8802588391854843,-1.7419549016193723,-0.1300614350936862,-0.2204430557867659,-0.8542909174752769,2.678372266975813,0.044830148191036624,-0.02695970807446423,0.0010059210747308046,0.9986302719607997,-0.6817525363398551,0.2639313859596587,-0.26019559849488527,0.0,0.0,0.0,1720.0179894091839,1783.336788483059,1697.4402324460013,1940.121726664497,-0.8337546898708879,-1.810268466932213,0.03986579304747773,-0.3014846056598306,-0.8328688739433139,2.816280067367482,-0.2214302870924021,0.0411608626305191,-4.212009810996968,4.106239421856036,7.666126114793363,-8.418689028851702,-6.5371922422636075,-10.591051173513275,37.21508356228081,-4.563329861424708e-14,8.50266600322305e-14,0.7189181996531199,-0.31142127555844573,7.145524668964782,0.053724307899244206,0.43564544917466913,6.719522570741054,-0.6813794240164206,0.2629205482567259,-0.2590075365174762,-0.8808912423650077,-1.7370534300557268,-0.13667575472048193,-0.2261293273200635,-0.8661431810250363,2.6818439259156537,0.04643999931780612,-0.027365994441998682,0.003448584431997566,0.9985402025341685,-0.6831923370359256,0.26462294692825405,-0.2576844106018009,1775.4259004520513,1713.5174304329241,1779.5366406855776,1725.5097798214542,0.2813455166684947,0.01688456300971792,-0.012946482248219676,-0.00021864519645290094,0.9997736005334635,1.862206362919724e-05,3.9061379342072515e-05,0.0003161822031276127
308,3.0799999999999783,-0.8824778261205334,-1.750504660880695,-0.10344017359258455,-0.22327911361814828,-0.8555442916645005,2.645442312254911,0.041926162865986764,-0.025210964260573898,-0.0005947534749412083,0.9988024080951601,-0.5389790382168003,0.3797986457109437,-0.3236010242206023,0.0,0.0,0.0,1827.4354974644214,1817.8878211579938,1713.7946857017325,1712.610512464129,-0.8367799258195978,-1.8185938244207174,0.0678166056747811,-0.3034946996645709,-0.8320757576432003,2.7737452636483146,-0.18070017614966138,0.1172791996672562,-4.294325438557327,4.039243149939998,7.556209728338024,-8.043397037040007,-6.860957620929533,-11.389977639645249,37.838738913514234,-4.4773619483812476e-14,8.688664742957972e-14,-0.012342982292915444,1.1180105304938892,7.294940197790486,0.061515805283871114,0.44566439863481266,6.5859795310789995,-0.5387011257141082,0.3806735868455246,-0.3234870671204053,-0.8827962433617547,-1.7509494848562135,-0.09330335974502485,-0.2205964852314517,-0.8432193519021821,2.645362499297064,0.042147893426225776,-0.026298452977509785,0.0004200962331864811,0.9987651225237474,-0.538269912161343,0.37473500510584595,-0.32325657202140146,1769.4807043177036,1706.0333157266255,1782.36765608406,1677.4347622938087,0.27674137005214705,0.012520365311752142,-0.011061959207251683,-0.00013851910521494795,0.9998604174200592,-9.967865686370631e-05,-3.5658621669013376e-05,0.00045517630726338656
309,3.089999999999978,-0.8847233531822107,-1.7590642372489373,-0.07715326371008394,-0.22576729012537272,-0.8562706414632494,2.61157002919962,0.03922891411905525,-0.023797914323616807,-0.0020313808002632365,0.9989447557612633,-0.5672033577289872,0.20833423126855033,-0.22721174464273713,0.0,0.0,0.0,1758.2772922287315,1635.9927609082833,1706.1329014617227,1726.5749026976566,-0.8398232375031995,-1.826907463480518,0.09533801728973845,-0.3051008960559092,-0.8305270863783019,2.730406171045543,-0.1406561045748287,0.1922586543798317,-4.37285742410985,3.969042827111318,7.438372737921339,-7.6620070039889665,-7.177955697434317,-12.175051329515387,38.434568242485696,-4.3896017802584496e-14,8.861100128342753e-14,1.1183542988368116,0.5144028177004533,6.231522524080448,0.06695549080654772,0.44979548596615054,6.017022678982328,-0.567231726948163,0.21017284375274656,-0.22735147597352756,-0.8864489372378606,-1.7609365355603688,-0.07721689888131765,-0.22391761992359355,-0.8545972838378464,2.6196088803710955,0.03915323684575154,-0.022073283100394567,-0.004023999853798556,0.9989812819281686,-0.5676551824233979,0.2138408634268134,-0.23026819343115215,1734.6673019982175,1687.266906486723,1774.4293247975218,1683.0100513799669,0.2722524380541721,0.008012282184599623,-0.009131936047752996,-7.317304868910013e-05,0.9999262001387498,-0.00010760958149331129,8.754335321041443e-05,0.00037305655183047446
310,3.099999999999978,-0.8869918357573657,-1.7676277055488163,-0.05122253368075656,-0.22790774316166762,-0.8563795116699024,2.5748824001839767,0.036675200554393245,-0.022570292778927376,-0.0029086695950348252,0.9990680913678284,-0.5064926598343665,0.26739754913524366,-0.11322053829295138,0.0,0.0,0.0,1790.4239891393224,1736.1533885238664,1800.4372030892123,1769.8327331702778,-0.8428806207786925,-1.8352018868203517,0.12242217519029763,-0.3063102142905054,-0.8282346426631038,2.686300926212742,-0.10132976983918685,0.2660207254310696,-4.447546190900028,3.895707528212344,7.3127572903939235,-7.274800896951163,-7.487906107630703,-12.945548425525399,39.00183014320227,-4.3001854596417657e-14,9.019882119138714e-14,0.9514778181787957,-0.3519677584494797,6.900735063201831,0.0736024402018797,0.4637432025973758,6.78899299315922,-0.5073180039237996,0.26699081006617115,-0.11336854930379346,-0.8817502801819488,-1.7694358644951886,-0.05223190218200155,-0.223616495443118,-0.8627152449145787,2.570075398390491,0.03829363143062108,-0.020428436105111723,-0.00427946008512403,0.9990485288570996,-0.5058362153158581,0.2680911460145232,-0.10944426285427257,1706.216913623947,1697.1216590369063,1755.962901371938,1671.8321756824469,0.26840601218065613,0.0033796056457818073,-0.007146311539015096,-2.4152469526166812e-05,0.9999687534686894,-0.00018002722370390152,6.086288524044154e-05,0.00024908295212712294
311,3.1099999999999777,-0.889281484816919,-1.7761916735486003,-0.02563806466088721,-0.2299410463100113,-0.8562929713044751,2.54114544196438,0.034081543344785824,-0.02106683880715322,-0.0032697987722028437,0.9991916458427282,-0.5600439666321526,0.32147820866964955,-0.02887141754577221,0.0,0.0,0.0,1768.6132507767666,1623.5584555854045,1691.925477670501,1463.0130264664635,-0.8459481432708877,-1.8434697188751745,0.14906161097247894,-0.30712998729926144,-0.8252109867974824,2.6414682473491107,-0.06275216464738742,0.3384883691431848,-4.518335018916171,3.819309131726892,7.179512770782365,-6.882068097239108,-7.790528487371425,-13.700745110077047,39.53978320967093,-4.209249876483113e-14,9.164943280517141e-14,0.21057976347941948,-0.6461107651748046,7.39918915609391,0.07831669386234173,0.4585186626413966,5.492609860401276,-0.5599411004833815,0.3219629204648378,-0.028751497630755338,-0.8920429646445119,-1.7768795029961746,-0.022829995922886266,-0.2265359583046307,-0.857773435623641,2.5392558647995513,0.0343967642030821,-0.02047680809655519,-0.008091804526300525,0.9991656947884283,-0.5584321059678846,0.32627675698502956,-0.030223063875545127,1684.5047603387643,1694.1779721427918,1728.9738167925616,1663.293998840939,0.2636649315165438,-0.001446875332588983,-0.005095664944789706,7.372895330589132e-06,0.9999859702496745,-0.00017866884060185385,3.3639172354723024e-05,0.00014829423872956055
312,3.1199999999999775,-0.8915886300045374,-1.784750454287776,-0.00042947619581385106,-0.23149115334876538,-0.8554381741894841,2.5014093191280358,0.030987655951694924,-0.019962356857890676,-0.0029136414003397655,0.99931615626942,-0.6783655059648173,0.17387838220962365,0.14428987051831854,0.0,0.0,0.0,1683.8913186154973,1806.972493720936,1698.1629392216605,1623.4046792183622,-0.8490219474714435,-1.8517037135099255,0.17524924620175275,-0.30756785429947553,-0.8214694419282063,2.595947405261321,-0.024953548901037514,0.4095860718795352,-4.585170119030017,3.739922319780261,7.038795802289242,-6.484105400225228,-8.085542472509228,-14.43991756557202,40.04768603589878,-4.116932482145545e-14,9.29623875874976e-14,1.2725641453451324,-0.07615838541572201,5.3918155891466935,0.08497094099239605,0.4722709494845378,6.208261407225276,-0.6783166218918678,0.17356940527166215,0.14389105788428969,-0.8914148827012908,-1.7867085163181156,-0.0023526407581115085,-0.2363818788206856,-0.8535066168302254,2.5046692266635864,0.028136026542841187,-0.02026065872078964,-0.002844982583215007,0.9993947047051438,-0.6700709922253226,0.176182856911963,0.14418565006665474,1643.8050609803443,1689.416774676781,1702.704763295322,1693.9708506495476,0.2604741920298449,-0.006328753504348917,-0.003017553535925511,1.9097821916246987e-05,0.9999754201404214,-0.00012706816737073187,0.0001486189634444752,-9.544679972605133e-05
313,3.1299999999999772,-0.8939112872515945,-1.793299387780382,0.024401623861397975,-0.2330165202886348,-0.8542436053124061,2.4646354695522423,0.027042438650851684,-0.019386438812643507,-0.0023553336057330803,0.9994435076109026,-0.8642066717056901,0.11119209086174758,0.10519295857557073,0.0,0.0,0.0,1554.3197457129058,1609.1668702690188,1558.082852735625,1712.452144636426,-0.8520982537646222,-1.8598967615702877,0.20097839779133952,-0.3076317533266273,-0.8170240783866127,2.5497781936839967,0.01203657833771965,0.47923992242638125,-4.6480007071373235,3.6576245781392123,6.890770246293114,-6.0812170153419265,-8.372667698896862,-15.162341974411998,40.52479721589279,-4.0233710638278015e-14,9.413746229533315e-14,-1.0282528746687651,-2.4628345533680345,5.811775485295204,0.08712247127146559,0.4728157905981896,5.344703530539488,-0.8640432948443166,0.110330860015161,0.10518188742756159,-0.8890854662613932,-1.7959735418036953,0.02329538229373742,-0.244862414599396,-0.8580770353784627,2.4710511389822014,0.024540614429875412,-0.016520238289264914,-0.006023202008413266,0.9995441766164395,-0.8672017790603224,0.11008270438642369,0.10368319142564845,1638.3133916746697,1654.418761144671,1688.8861689089513,1695.8853673469307,0.2564393251774726,-0.011379187177478812,-0.0008531532883600782,9.708823071489361e-06,0.9999348909475984,-2.0518287496732014e-05,0.00021482777857620116,-5.984265731838271e-05
314,3.139999999999977,-0.8962477081319127,-1.8018323296753924,0.04883937746747638,-0.23427606365254014,-0.8522907388260204,2.4238432444211755,0.022939604013562414,-0.018433936784303676,-0.002172062252199058,0.9995645285262507,-0.8001532650668187,0.2657572111773199,0.012106557985401493,0.0,0.0,0.0,1813.2523990252269,1595.4488714457264,1687.529707312321,1714.78369135724,-0.8551733633769634,-1.868041898273207,0.22624278308000134,-0.3073299134858021,-0.8118896973024723,2.5030008988587635,0.048189506882609034,0.5473776843746561,-4.706779078298477,3.5724961962119846,6.7356072023485165,-5.673714566081478,-8.651623802387064,-15.867294518998722,40.97037534366005,-3.9287035196424674e-14,9.517465818948486e-14,-0.17706933519790682,0.32216388528311685,6.292957779861122,0.09318914009481707,0.49097952042912035,6.365059135454369,-0.8001403809961495,0.2652658973828007,0.012720141820304232,-0.8975578755576474,-1.7999570398766622,0.04436395624064972,-0.23254807690278312,-0.858750245604357,2.4202740205181614,0.0228411882583162,-0.014472128179936051,-0.0007348258212645093,0.9996340818799168,-0.8032734411687446,0.267548426071309,0.012959388685909262,1643.0868640704948,1648.4122207491432,1687.7177608962713,1659.599550534376,0.2534521616224195,-0.016427790186874586,0.001353228415319558,-2.2233573182132327e-05,0.9998641387649124,-7.807932487242263e-05,0.00012984057732741576,5.974188922783463e-05
315,3.149999999999977,-0.8985968110142066,-1.8103441260236999,0.07289746700369296,-0.23549037131923414,-0.8499720764027531,2.3872819006392456,0.01944409837488614,-0.017036508530313042,-0.001877678874433147,0.9996640229284681,-0.6589159772672744,0.308104521715395,0.09768528991795881,0.0,0.0,0.0,1565.9243556699746,1695.6834980492877,1587.9474309040447,1584.3748415903049,-0.858243661248068,-1.8761323104299292,0.25103652460191617,-0.3066708469227506,-0.8060818134940322,2.455656268371902,0.08347734345965252,0.6139288685017141,-4.761460680879083,3.4846202670482924,6.573485008185992,-5.26191708999614,-8.922130418832577,-16.554051381733924,41.383679013207555,-3.833067634621367e-14,9.607419997052865e-14,0.9198849119037249,-0.6877680780306121,5.688791384968217,0.09688208317677732,0.48756279517891055,5.491929816563904,-0.6601704625089362,0.3079406843348038,0.09735828555619172,-0.8958540746244974,-1.8111203522167856,0.06746439274594587,-0.24569112043626895,-0.8515536077044386,2.388335757335982,0.020055297508731137,-0.014778353931844838,-0.000782010424116522,0.9996893386230535,-0.6568670129496689,0.3081945715223949,0.09449584500210216,1604.812496570208,1661.3655023889628,1673.6529530653906,1643.4090503415973,0.24926171790167978,-0.0216896072876724,0.003657505976810339,-7.934906607095008e-05,0.9997580593770985,-0.0001993317894230029,0.00011633263701660618,-6.582520059990874e-05
316,3.1599999999999766,-0.900956097024083,-1.8188296691373678,0.09656404112471748,-0.2363507513926104,-0.8470723630256534,2.346647078913893,0.015712724662123898,-0.015615784593046819,-0.001607814341736287,0.9997533058151288,-0.8232207718910359,0.29007299769531625,0.036486304523831156,0.0,0.0,0.0,1621.3241648492906,1594.770952989095,1553.6815679307833,1732.2048907924516,-0.8613056188196928,-1.884161343494318,0.27535415454122525,-0.3056633405145843,-0.7996166376342408,2.40778547925059,0.11787303974357366,0.6788248051530923,-4.812004190690572,3.39408268733931,6.404589239712015,-4.846151038698056,-9.183907184086141,-17.22188874501926,41.76396681854234,-3.736600857921834e-14,9.683653444108432e-14,-1.7425465935826963,0.49288541456816837,5.247198752215113,0.1023445138886936,0.4948821959238273,5.740369253110376,-0.8234157715793103,0.2895469215728467,0.03613510023259738,-0.8997537926785282,-1.8198252394775207,0.09180313787891937,-0.22440363436573887,-0.8400279970144127,2.348361834365726,0.014917478968762424,-0.010974233679287815,0.0007886891224091129,0.9998281917338784,-0.8210066293011208,0.29194159219332233,0.03798600735915857,1608.2306953585462,1632.0279933788665,1663.9921708839167,1638.108393177722,0.2461503790442429,-0.02694381909316009,0.005963911250614309,-0.00016075176883849926,0.9996191457420864,-0.00011369701174843695,0.00014150754340671028,6.521919522187091e-06
317,3.1699999999999764,-0.9033230920135783,-1.8272839145228057,0.11983062642328422,-0.2370127376451447,-0.8437021010386229,2.30691047695113,0.01197887383586528,-0.013898090810012967,-0.0016490178665015394,0.999830300797859,-0.7258194437849304,0.39215923643173,-0.021453939498599323,0.0,0.0,0.0,1617.048135140664,1673.5292621673239,1585.8648787332363,1728.0043407179942,-0.8643557967403491,-1.8921225084292204,0.2991906188638329,-0.3043164472801041,-0.7925110576931631,2.359430105317745,0.15135042039421398,0.741998716624281,-4.858371585130791,3.3009721574177,6.229112711009099,-4.42675027785933,-9.436673734000504,-17.870082791256483,42.11049735367146,-3.6394400815075845e-14,9.746232889442855e-14,0.1200664323050687,-0.44471929229995955,7.83764812177904,0.10817633722567437,0.5024281599644876,6.063209630341121,-0.725904348242047,0.39197919687722077,-0.021081251395594778,-0.9034129449556078,-1.823983551359876,0.11852641735318263,-0.229093329683685,-0.8398622151496842,2.309759836414975,0.011002606871869297,-0.017052654893150936,-0.00107570119916233,0.9997934749087175,-0.725126461554101,0.39698241145412544,-0.02357335691723463,1600.966707403758,1629.6999480072536,1663.7988319855583,1602.7261093106588,0.24278739863125132,-0.03231605711765987,0.008321651636855915,-0.00026907283782541996,0.9994430199697284,-0.0002044299021191412,8.247966626719759e-05,8.320107863403278e-05
