,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
110,1.1000000000000008,2.1053833279544856,0.7058824956963982,1.0313801962248723,-1.379364446671164,0.9813072628202861,-3.289421135368009,-0.0570308594717701,0.007798476329311682,0.001969841941894266,0.9983400145028628,0.8441861500236583,1.892262481243996,-0.030272122233708326,0.0,0.0,0.0,1562.6407700548318,1242.9352680328184,1670.8315039015001,1664.7458571562502,2.0591373911835333,0.734849454546122,0.9314513549455474,-1.2836683939799307,0.9391665508875413,-3.5658718050741225,1.148937079092013,0.18707866627071648,1.3628044716169763,10.353722917683793,-4.336744288252755,22.719852030534685,0.030931892761792312,-1.9549182498592934,2.1122071942475884,9.978250565424254e-14,3.4192579042940407e-14,-0.3820766513395413,-2.1798986931617286,10.741811008725872,1.0943547921679098,-1.1206621181297844,11.729481715060286,0.8429442635036718,1.8923378620599374,-0.03093778861154677,2.10518367520052,0.7015759573195509,1.036781446652895,-1.3727347925901747,0.9772530084806452,-3.287581218439132,-0.05917271778863738,0.0061180001389491,0.0004590412057906152,0.9982289060255556,0.8444570926169667,1.8935350608509174,-0.023658563933182056,1558.8611396080662,1517.607715407238,1519.883843852068,1524.084093911879,0.2154193904549137,-0.01433336780153879,0.08469487224531641,-0.0012184673179170484,0.9963030906908853,9.769641699843035e-05,-7.0144062321848e-05,8.90209695990627e-05
111,1.1100000000000008,2.09165637044022,0.715705092140048,0.9985792936793847,-1.3657408962436806,0.9830486068674407,-3.2709811680610787,-0.05211368785118555,0.018336333586961417,0.001575554602026936,0.9984715619569908,1.0800637216101283,2.20573222581472,0.0986053087303649,0.0,0.0,0.0,1504.3711154789548,1528.7305300004757,1446.887035570303,1718.5149212791441,2.0463598796535756,0.7442497504160162,0.8958645644684691,-1.2716613706346407,0.9408201910029357,-3.5511075017310945,1.2524603542928554,0.14362007358070544,1.5900741959900042,10.3493811642534,-4.354313956394234,22.730650953020607,-0.8996319744695853,-1.5587471100646475,0.047098881365599254,1.0008802757195574e-13,2.6891035028573964e-14,0.42624278332312204,-1.0990021682796751,11.81198383403107,1.0255779740384312,-1.0927946399803758,11.816447902865658,1.0809928892785212,2.2052076802228004,0.09837525562028908,2.0908255604247095,0.7167587861131052,1.0041160888386917,-1.3578122902411818,0.9776827614516435,-3.279085605705809,-0.050739180281183675,0.019159324289620618,0.0008142732488768112,0.9985278127504686,1.0785836301162186,2.2079723482201374,0.09326772998272856,1574.4139158980825,1606.5963815530015,1507.9835288156776,1504.7999572710448,0.22076247196662624,-0.010872589712953164,0.08978790079841815,-0.000980244953325118,0.9959010788140451,-7.829974449165073e-05,-0.000364695586493218,-7.236944743799044e-05
112,1.1200000000000008,2.078075068861238,0.7255410053998897,0.9659682848200953,-1.3502137769494822,0.9839553230470182,-3.251314846740493,-0.04625405638085894,0.029371350756769152,0.0010003986946434335,0.9984973135795063,1.211322032550027,2.1430463493819683,-0.023952222059302218,0.0,0.0,0.0,1531.294835175235,1571.5095555664489,1569.0924429030172,1539.9814642629244,2.0337076134093053,0.7536644069943528,0.8604367814501814,-1.2586194868008027,0.9420384328011755,-3.5340703054893767,1.3558936515944084,0.1000056183748256,1.8173486129094831,10.335724397456724,-4.367914352400234,22.720787071480107,-1.8319600630012545,-1.1611125541237293,-2.020090436064038,1.0031992488994014e-13,1.9469060111846375e-14,1.6353869556996776,-0.7872277531621414,12.256898955386268,0.9509488946300179,-1.0566363698351748,11.823923110358168,1.211369591325667,2.1439385318721156,-0.024552664161778377,2.079743463885751,0.7223877210249299,0.9723266363178108,-1.3529254357254163,0.9749045727578037,-3.2601193899702774,-0.047208009951646576,0.030473244804712713,-0.0006274341449331713,0.9984199474539113,1.2051602467644438,2.1473079817030385,-0.023883776795948896,1603.5825351262383,1628.7807499298167,1556.0198277797126,1483.6205936508384,0.22647482331900295,-0.007641556604076832,0.09430357935185232,-0.000723873511238498,0.9955138962069969,-0.00021085975923150195,-0.0004210489057700348,0.00010812192624378403
113,1.1300000000000008,2.0646584624178956,0.7353810511520793,0.9335570629061828,-1.33280225849592,0.9838983968583374,-3.230781092954089,-0.04054415768685986,0.039739548352924106,0.00025987057919156357,0.9983871353545432,1.0740988206941147,1.9682922611743887,-0.00699540120793511,0.0,0.0,0.0,1590.153882331038,1586.6239128031134,1666.4523167943873,1395.5679691892713,2.0211909350035304,0.7630890631669658,0.8251907316097626,-1.244544108274438,0.942819916352431,-3.5147612028447504,1.4591437437236876,0.05627506167209839,2.0444210166023766,10.312738296605607,-4.377532304050063,22.69024747111665,-2.765388067867498,-0.7623069701909415,-4.0877817082961485,1.0047703575320003e-13,1.193518716089012e-14,1.5448142995975478,-0.5247243490615998,14.203721749443034,0.8795229041946725,-1.0205293259089014,11.91588860156061,1.0739417328893306,1.9677932649975016,-0.006982982008687906,2.0687106357789777,0.7398439216729874,0.9338070049816569,-1.3252787580066705,0.9856636082098825,-3.2299301447488116,-0.04018144016286694,0.03812620112856134,0.0046854941654744095,0.9984537499545825,1.0762876217216157,1.975819935225614,-0.007788536478680157,1627.2451393992928,1641.9060286191184,1573.1773791937926,1513.6387177747788,0.2325247418519722,-0.004672970143331918,0.09822154984357664,-0.0004612216831888765,0.9951534945780597,-0.0001620439221452076,-0.00040406711495437575,0.00010596786356753374
114,1.1400000000000008,2.051424907259495,0.7452161598554523,0.9013561264307742,-1.3136180515720386,0.9830063412005043,-3.2091271249291946,-0.0358920167925086,0.049012946981516065,2.715127309857379e-05,0.9981530410821589,0.8243420413670067,1.7251472209856002,0.11171157070240123,0.0,0.0,0.0,1590.0982340451762,1639.744844716822,1405.3383551012344,1428.7755200558645,2.0088201686676252,0.7725193462105145,0.7901491204645463,-1.22943753372961,0.9431636799469385,-3.4931832477332843,1.562117293416088,0.01246828159435109,2.2710846511002387,10.280415184061479,-4.383157563004586,22.63903502763067,-3.6992516841025562,-0.3626227464207794,-6.154395885586126,1.0055828488228851e-13,4.2981969032403236e-15,1.3636161703191312,1.172252275082923,11.336395807723603,0.8052387211691469,-0.9817230319646,11.471585283474163,0.8243216853673547,1.7246770760923684,0.11269037099398484,2.044708588796638,0.747788109029057,0.9025947514610878,-1.3087252172914454,0.9887235021909163,-3.2103183260265973,-0.03681878871758963,0.051516018912768836,9.807934418177284e-05,0.9979932199034175,0.8248935375401286,1.7242696432433318,0.11447052237240019,1640.7537411108074,1654.5775081749998,1571.382515283984,1575.703704858233,0.23878104912055334,-0.0019353431606519557,0.10161453137255833,-0.00019768259962506086,0.9948219450647314,-2.2346860599139877e-05,-0.0003340094091199286,-4.613937724751265e-05
115,1.1500000000000008,2.0383893466515337,0.755038061032077,0.8693614925574555,-1.2931546003322465,0.981319785358499,-3.1886495221341358,-0.031848757039971386,0.05649115647604127,2.4695872928992653e-06,0.9978949874154642,0.7913325131138641,1.3163784160196375,0.07218992172195063,0.0,0.0,0.0,1520.7327758749273,1742.5834149524733,1534.3334227864004,1517.71083168905,1.9966056109783583,0.7819508757800532,0.7553346126558536,-1.2133029954861998,0.9430691611198398,-3.469341561243774,1.6647209198458641,-0.031374755872609864,2.497132868144083,10.238754025235522,-4.384782804806209,22.567168407220528,-4.632886606740449,0.03764772903239688,-8.218353918188512,1.0056268600581567e-13,-3.432891357747444e-15,2.260386486307622,-0.14770504701327625,13.067444625161837,0.7543945747300403,-0.96375222258351,12.058866190830873,0.7917445987171311,1.3154408765881362,0.07134434258877413,2.0391775343131875,0.7493887845426312,0.8706452319947664,-1.291207336955314,0.9822201053351861,-3.1764690452225417,-0.03215443064275588,0.05514574363872208,-0.0010010867321514065,0.997959937759992,0.7916924816870876,1.3181890498345366,0.07056726856416248,1647.508984669847,1651.1004864929373,1623.7871259519661,1616.2158060996862,0.24585290716725447,0.0005818961371401684,0.10435711169752504,6.105839628538204e-05,0.9945397181143185,-2.544021832499867e-05,-0.00013397773024825124,9.89362654140416e-06
116,1.1600000000000008,2.02556644497288,0.7648408027417106,0.8375914191388365,-1.2711823889562892,0.9791611187100536,-3.1647454239518633,-0.02847725866551344,0.06245488082715214,-0.0002738259484303796,0.9976413978074055,0.6084709381946282,1.1075307917257358,-0.005302537576523825,0.0,0.0,0.0,1717.389975910461,1728.6756521518748,1657.0558525996732,1540.035114774259,1.984557521520363,0.7913792679053863,0.7207698112854644,-1.196144659613346,0.9425361973836263,-3.443243329751113,1.7668612650566151,-0.07521402611780274,2.722359285089391,10.187760428588556,-4.382403628878843,22.474682066581682,-5.565628530815353,0.4382120680141526,-10.278076756359155,1.0048934419813393e-13,-1.1248829423145151e-14,2.0153962489183845,-0.860931950590083,11.3114717868754,0.7127639424802028,-0.9503930298709027,12.846993069734522,0.6079435799561876,1.1073533100276585,-0.0036692043120763944,2.0253165913880764,0.7686400776817887,0.8320895141571255,-1.2784812855547234,0.9764928028140398,-3.1579522971895098,-0.032877768807287946,0.06241830113404148,0.0015025752573109244,0.997507268278979,0.6092210725080464,1.099845428344619,-0.011051159981727315,1682.3236155491184,1640.8124683813567,1655.5078568124613,1647.9553917853084,0.25251565544557686,0.00295706479216177,0.10693026579479906,0.0003180245252663056,0.9942620745483909,7.902266422351303e-05,-4.61662245027062e-05,0.0001270592557198046
117,1.1700000000000008,2.012971227155366,0.7746203535948024,0.8060852740391522,-1.2477577891371483,0.9766609678085864,-3.1366923311745913,-0.02567124063901615,0.0673507127156378,-0.0004405111603248961,0.9973989547070253,0.5481415981842371,0.90649849715046,0.05850736364364706,0.0,0.0,0.0,1737.9181176326763,1713.1083073317884,1758.4575995672526,1458.728031122862,1.9726861135508917,0.8008001389932843,0.6864772372786807,-1.1779676253686227,0.9415650266681975,-3.4148978014706635,1.8684450603918168,-0.11900947514389754,2.946557942811107,10.12744664563098,-4.37601855852801,22.361626252907303,-6.496813151361479,0.8387778823699961,-12.33198535035217,1.0033745811824193e-13,-1.9140150275342053e-14,-1.0000198143087284,-1.3834629002124168,13.364477182108324,0.6665408881540101,-0.9269697972079094,12.882819025578666,0.5481048742664413,0.9071828831778243,0.05977741909174394,2.011034317253501,0.7725498650903843,0.8088838702723168,-1.2477752120727745,0.9808382679404054,-3.134516411855516,-0.026453125562187926,0.06807253224960733,-0.0011723756652706728,0.9973289267019266,0.5473559021326931,0.9120130104790897,0.05585552868141584,1687.9618122430866,1654.0749993089514,1675.0313180348724,1688.7746749017,0.25858598704408775,0.0052422988910411,0.10944898832185658,0.0005772402068972938,0.9939784223268645,0.00011152959924295018,5.070876207655876e-05,5.227637224707843e-05
118,1.1800000000000008,2.000614379072103,0.7843727731977986,0.7748625307352731,-1.2235156604650104,0.9737618290033354,-3.107914029053341,-0.02344570522229541,0.07138271388001677,2.6204709747915992e-05,0.9971734083794382,0.395139779398024,0.7595592340325441,0.1928090184201135,0.0,0.0,0.0,1672.2702191800752,1721.773056187117,1682.4237918835004,1598.8292671972665,1.9610015446735105,0.810209109832641,0.6524793087897263,-1.1587779239728686,0.9401562874685273,-3.3843162814334655,1.9693791929252866,-0.16272104880603175,3.169523463608552,10.057831570922962,-4.365629040940716,22.22806700388771,-7.425776163413005,1.2390527839455245,-14.378500650423376,1.0010632214593305e-13,-2.709717855160928e-14,1.5382566911489148,-0.14736920685983834,14.259499450516142,0.6235443806280455,-0.9066625123751222,12.797567040679697,0.3950863003195758,0.7609354729417984,0.19331049525604277,2.004288719344681,0.788500309045493,0.7759454808232509,-1.2444486200714706,0.9748334180888655,-3.119423944739786,-0.02534555250371699,0.0690441262288314,-0.002401650126162659,0.9972886962551265,0.389300245407349,0.7597559105085491,0.19491697905320424,1694.2659836364446,1674.5434722151406,1674.2349355948936,1744.57637478142,0.26498857544513005,0.007415989492685664,0.11168397678891025,0.0008334850241930247,0.9937157529853158,0.00021464177584096114,0.00012026793461236648,-0.0001357533254296554
119,1.1900000000000008,1.9885030029504618,0.7940946034606805,0.7439279884162208,-1.1986269852599265,0.9705661633299628,-3.0787333443414564,-0.021568320589718273,0.07500863282293635,0.0007639042926523746,0.9969493111483677,0.3820448197363098,0.7236757033755724,0.17877212516517207,0.0,0.0,0.0,1779.5973044192774,1592.4033531377677,1578.4368900739835,1737.7034286462087,1.949513907527356,0.8196018095996451,0.6187983206653014,-1.1385825167207417,0.9383110186999505,-3.3515121248825053,2.0695707718916925,-0.2063087220506113,3.3910512091105014,9.97894074207427,-4.351239447185539,22.07408614771107,-8.351853262004155,1.6387443845863778,-16.416043606827188,9.979532841122677e-14,-3.511004141430185e-14,0.6749689949139921,-2.7374540338261037,12.423167010406713,0.5828261853863228,-0.8886351713135178,12.780843666020512,0.3826332035075011,0.7241587866812007,0.1782726298485191,1.9814985091505957,0.7907466722071396,0.7465260273516329,-1.2038205263690487,0.9752122407993947,-3.077431986709655,-0.0187963792352928,0.07614222635650744,0.0007531396834871951,0.9969195003979683,0.38648677044295265,0.7237645050948618,0.18418531679817385,1717.9936223446553,1695.0860562404105,1695.2032596789259,1766.4756179255394,0.27183628757106815,0.009494259202273177,0.1136420453523711,0.0010860325283681626,0.9934757999587494,0.00022721701515392615,0.00011841827514135369,-0.00013145860161963222
120,1.2000000000000008,1.9766436194794916,0.8037829131341796,0.7132875650492052,-1.1730743688359226,0.9670228344620481,-3.048841382756299,-0.01859863738391582,0.07858795834325573,0.0013410591550094607,0.9967327751464999,0.7263784904645496,0.7291130895960145,0.1622628658682226,0.0,0.0,0.0,1762.809986856366,1670.2020411559122,1627.0847223821825,1737.7025248375799,1.9382332204986104,0.8289738798600403,0.5854564239820457,-1.1173892924269517,0.9360306592610479,-3.316500729089932,2.1689271951170586,-0.2497325281541402,3.610937438180036,9.890806339744303,-4.332857072212614,21.89978130306254,-9.274380142168887,2.0375602961380253,-18.443035169819296,9.940396871311241e-14,-4.316867981773307e-14,0.28060632855285195,1.2480213835963205,11.919781888394343,0.5449142990747466,-0.8683483678992765,12.990834529546449,0.7274569550555341,0.7293665329673676,0.1637270454369238,1.9715409770334174,0.8037341575595786,0.7076521255108412,-1.1684054201758436,0.9702192115671628,-3.0532697155256034,-0.021294505648813477,0.07880812225779993,0.0032549619012570068,0.9966570268243703,0.7227515085955399,0.7278773287715838,0.16536646350916334,1719.7774476380764,1746.1280228754165,1740.9560799753856,1759.9801716128056,0.27910628382662356,0.011463824556547719,0.11536032528139181,0.0013314489355641663,0.9932566653797195,-1.7291928369885288e-05,8.522069814379413e-05,-0.0001231859732479377
121,1.2100000000000009,1.9650440401791478,0.8134329197486272,0.68295505452288,-1.1466679380480795,0.9628581601367407,-3.017190251769862,-0.014450022540481222,0.08213673961511468,0.0016880467032747853,0.9965148786407085,0.8674253514882423,0.7121324103174864,0.1297313887342232,0.0,0.0,0.0,1689.252680200224,1769.5050611459628,1607.2964984691903,1824.8458914358557,1.9271694184608439,0.8383209785655543,0.5524756056737452,-1.0952070642082044,0.9333170473041661,-3.279299523595119,2.2673562154492144,-0.2929525879620342,3.828979464819597,9.79346718764218,-4.310492134853593,21.70526587912515,-10.192692498941575,2.4352081304460675,-20.457896289654087,9.893183632364454e-14,-5.126286017169126e-14,-0.2586524496315692,-2.102363391153489,13.402656404278767,0.5069420562861576,-0.8407331184293065,13.185462709298182,0.8682043628840841,0.7106713337633986,0.1297689164996541,1.9675441096623474,0.8132863376997014,0.6856793254980224,-1.1429697872003823,0.9594239552861844,-3.025915670258487,-0.012190184186532962,0.07953651608559838,0.0020831379190123455,0.9967552370340846,0.8640837871207018,0.7107103803730648,0.12749529072515375,1734.566607122853,1781.1857153677481,1777.9915149404553,1764.7515942578443,0.2865097553276682,0.013277533543446475,0.1169230254298798,0.0015633128685272244,0.9930509902720008,-0.0001474232787465016,6.591742032137326e-05,-9.125656824942692e-05
