,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
249,2.489999999999991,-0.830776639277144,-0.5794326873994217,-1.878329975379123,-2.401338861628059,-0.3342875743814644,0.4278527262798336,-0.10628599247968853,0.09914641492409558,-0.007662178122586078,0.9893505785295343,0.1555618440399587,1.0622820336954781,-0.14127940223089566,0.0,0.0,0.0,2267.913125497592,2032.4131594174598,2169.2339552129374,2140.6119503147306,-0.8847718385923309,-0.7106918435004217,-1.8697187479835735,-2.4588769621328765,-0.239875555930275,0.4010145519700122,5.4464652832322535,3.6003110585767564,3.738350633086646,16.605336147477363,-0.6369225649565511,2.899315952282044,-42.91059730909929,-15.512261012907375,-22.92573058070142,2.7481108885786437e-15,8.52832029289905e-14,2.1698786292760888,3.690867671300324,13.983748897204892,1.7084219600294448,0.28400905776017504,14.370863105883291,0.15530367041646043,1.0622186687328457,-0.1414598272665287,-0.8324113265799025,-0.5804939038804976,-1.880440919851641,-2.3973578601577192,-0.3390166997391093,0.41805243370161044,-0.10532337885612564,0.09789014475533415,-0.008209055255981689,0.989574209869029,0.15668789096672348,1.0569555042016374,-0.1413542283686981,2127.5237745036957,2156.2474595570293,2223.430969221687,2184.3950698806884,0.4344927151251681,-0.11236994451656285,0.16762815824047808,-0.01923577215237528,0.9792363255128722,-0.00020637827020092702,0.0003772644104948033,3.823385108972776e-05
250,2.4999999999999907,-0.8545613778905594,-0.5826147274303513,-1.873869413269413,-2.355352200938801,-0.3021625014781004,0.4644935443062895,-0.10504120572838546,0.1046490699458806,-0.008640600893156252,0.9889086192741948,0.2609670947565492,1.2131285903559001,-0.0028811705681090483,0.0,0.0,0.0,2077.3886216339492,2176.1636278492215,2132.4426949570866,2241.6998111570238,-0.9090855353800378,-0.7129106961271598,-1.8655212112961335,-2.403589247794989,-0.20390687841987276,0.438539187736332,5.6103517241451275,3.5931655979451267,3.766191354641953,16.169824763422092,-0.7922286608436382,2.6682189188954726,-44.1869433967737,-15.547718779968962,-23.291388190616324,3.58268096913305e-15,8.160768474285346e-14,2.147980951695768,-0.33158184598234974,13.060274346383089,1.6662310687778503,0.2661460486602274,14.390653629301278,0.2601159125974178,1.2132271340363205,-0.0029401050464817383,-0.8595415291832413,-0.5779729914483916,-1.8708915125309973,-2.3560623984258777,-0.30119818146374544,0.4587034704138608,-0.1031128319135676,0.10547704494697459,-0.011097918498098868,0.988999076384315,0.2634731541436791,1.2112965520074819,-0.00367711247855072,2121.3395993214494,2192.46470866636,2216.6568983758584,2189.950991786212,0.4373780359566073,-0.1124976589871196,0.17343820318849149,-0.01994631978367812,0.9781950780515369,-0.00029686657523067154,0.0002814587543240073,-0.00014752712863692373
251,2.5099999999999905,-0.8778796047460408,-0.585478215798694,-1.8690418732794492,-2.3079679291837105,-0.2705594199792753,0.5012978634346841,-0.10391721364512266,0.11114513908046891,-0.009860512497509162,0.9883070074932706,0.15558258754717713,1.4286838616521225,-0.13558044678007752,0.0,0.0,0.0,2128.8365054159667,2151.35437464966,2227.6797220636536,2305.9587501617666,-0.9328382338169803,-0.7147702451503275,-1.860947074882333,-2.3466846561490393,-0.16801742641940365,0.4763306154987374,5.769819711753078,3.584465427884088,3.7917030533536424,15.721693693443843,-0.9478519611203939,2.433534578646607,-45.43436531386442,-15.575682716371785,-23.643128747466847,4.379814832939641e-15,7.77972493554489e-14,0.6657305800540135,-0.6972484397061713,13.210460043006723,1.63745130088941,0.25129384191072823,14.993859641224036,0.156074201133238,1.4288602222208941,-0.1355802336834658,-0.8762018378433867,-0.5849649158554834,-1.8696714577356,-2.313619806942444,-0.2681865358617665,0.510221434223265,-0.10288471087860857,0.11247820833074602,-0.011373709103024496,0.9882479585910463,0.1619033367542985,1.4217042097883048,-0.13325118124641544,2159.728953635376,2195.529689387032,2220.964467365925,2175.0048517334317,0.4404065079318875,-0.11264954458740348,0.17908558986541195,-0.020645771003985475,0.9771449144044393,-0.0002503306358377343,0.00012486477319223718,3.5970165214682765e-05
252,2.5199999999999902,-0.9007116679114027,-0.5880246725607388,-1.8638308415708469,-2.258222226123412,-0.23889142035115177,0.5404914314742076,-0.1031678977850078,0.11894864469996515,-0.011600052898303277,0.9874578692599599,0.11124507261659247,1.706556187840514,-0.179156349506398,0.0,0.0,0.0,2127.387618920003,2157.160312287274,2222.0590589888325,2123.0971726518715,-0.9560139881438858,-0.7162713606102307,-1.8559937878654071,-2.28820799784938,-0.1322227616296172,0.5143653679987585,5.9247445123233895,3.5742077529587255,3.8148505583263095,15.261237254643419,-1.1037169522461596,2.195403998236896,-46.651847981373905,-15.596037775302333,-23.980573017091714,5.138202392938605e-15,7.385975254100701e-14,1.2716399610339553,0.34212396150856533,15.041926132224509,1.578520504804014,0.23365768139266363,14.348379230099466,0.1110996159529648,1.7061561746681853,-0.17888413243715845,-0.9007875918947642,-0.5981372161887283,-1.8660045406586852,-2.245925793191201,-0.2467477496709412,0.5490231740556233,-0.1038684833679848,0.12135397486379461,-0.012721792806338478,0.9870778626508574,0.11323832935950823,1.7055445611027094,-0.17610713851923843,2190.676612127399,2213.4326284631625,2214.158637047876,2158.6036963206216,0.44298957737135186,-0.11290498108977932,0.18469025260582597,-0.02136398612643072,0.9760561233527006,-0.00023997358618216792,-9.530424507202669e-05,0.00011131268492860553
253,2.52999999999999,-0.9230410588945004,-0.5902602972360548,-1.8582468367995457,-2.2071581393938513,-0.20815822116246668,0.5767935146059515,-0.10315649261134896,0.127389698618848,-0.013208025471857359,0.9863853966787316,-0.09955157817860183,1.7181377642755558,-0.11872839901019192,0.0,0.0,0.0,2279.5824056406773,2223.988259763683,2128.7209422236897,2080.037951640457,-0.97859730689524,-0.7174150682913221,-1.850659035776052,-2.2282053160026627,-0.09653846991075676,0.5526196333855147,6.075004386048304,3.5623905386218686,3.835600128293282,14.788759914911648,-1.259746970212146,1.9539720367094071,-47.83837632030469,-15.60866890994709,-24.303341765329634,5.8566132639180115e-15,6.980327693943474e-14,1.0960000064012059,-0.06971600105788806,13.931998192990607,1.5405467203834575,0.21915424267517425,14.623133118435595,-0.10033155626690259,1.7183787253813168,-0.11835915113548494,-0.9236964114645017,-0.5873464920337328,-1.8627524027851883,-2.2121776674085107,-0.2065692846183571,0.577474996572408,-0.10539105524261907,0.12667267365486534,-0.013588304201728388,0.9862363394303095,-0.09888262032774778,1.7193161618687778,-0.11604717492732719,2210.556069295442,2220.2979521302727,2201.785177215794,2178.5562686333883,0.44643566982066174,-0.11302893486449991,0.1898225464462732,-0.022004623095820876,0.975042387440905,-0.00010134349296534452,-0.00015547176333681332,4.5696838410900355e-05
254,2.53999999999999,-0.9448476567908874,-0.5921878808056691,-1.8522942198150825,-2.1537723286293784,-0.17730582783602442,0.6139857202878927,-0.10363703000758574,0.13481052143261807,-0.014311665715171605,0.9853327689398794,-0.129418600514085,1.377459090373471,-0.05533011488346987,0.0,0.0,0.0,2069.2343987413046,2247.0779188910496,2156.8413184209144,2289.493245272201,-1.000573165072415,-0.7182025499255573,-1.8449407439262342,-2.1667238557210355,-0.06098015361616804,0.5910692697016138,6.220480688552916,3.5490125227187757,3.853919489540016,14.30457629292927,-1.4158642005414297,1.7093873454488087,-48.99293525165929,-15.61346107349254,-24.611055758019347,6.533898971756243e-15,6.56361200982997e-14,2.120584598187958,0.44829921187767574,13.489730202658096,1.4999307612037962,0.20332482169107546,14.773432712385574,-0.12869119643292412,1.3766659634899638,-0.055204213189848056,-0.9404786700066131,-0.59476701484451,-1.8512948194939383,-2.146039703924233,-0.17310549865910327,0.6119822493233084,-0.10288872248281676,0.13591998931292062,-0.01147108116990091,0.9852959360455228,-0.12598932471709726,1.3803335652836262,-0.05630055753597403,2199.291298872034,2216.0866301214996,2216.733440328908,2209.464932290627,0.4495019858458152,-0.11314434059156712,0.1947612558810997,-0.022623430337865503,0.9740403440307102,-7.435932636301833e-05,3.337214502762843e-05,-3.2748983637721194e-05
255,2.5499999999999896,-0.9661107259019397,-0.5938064039094677,-1.8459674651372415,-2.098485253395166,-0.14635138566284733,0.6515242915979623,-0.10445252635507994,0.14191834699390277,-0.0157506880873512,0.9842259742301737,-0.19534353978655883,1.5044261428333523,-0.21925601605408013,0.0,0.0,0.0,2269.542371083494,2210.8482068631165,2239.798681551605,2313.856377465727,-1.0219270160072642,-0.7186351433185174,-1.8388370806362466,-2.1038120326602825,-0.025563423810840646,0.6296898197482941,6.361057972403087,3.5340732269918167,3.8697778738275304,13.809011158167053,-1.5719896782889489,1.4618023681813954,-50.11450969644025,-15.610299219125162,-24.903335760999582,7.168995040828905e-15,6.136678206369478e-14,2.5798626486107237,0.867205484626895,15.37723837123371,1.4756531263818986,0.1910775680697987,15.658134158073834,-0.19479913537351287,1.5036149098148999,-0.21986181672613261,-0.9662853097716165,-0.6002722351177422,-1.8513038676412719,-2.111464420210141,-0.1571476648719404,0.644817171393779,-0.10053829256548501,0.14268776228622093,-0.01630298915801569,0.9845133146719152,-0.1944794230603422,1.504939754766511,-0.2174631785884322,2237.819177005333,2211.5628983062206,2227.416435523732,2193.1511562472006,0.45241324515112374,-0.11321510961885478,0.19950387285459986,-0.023212238585307677,0.9730579302641057,-2.4230174816490402e-05,-8.919876986378452e-05,0.00020927103514280487
256,2.5599999999999894,-0.9868044683151797,-0.5951103669646973,-1.839244015334583,-2.0402203261875314,-0.11463384102361197,0.6922844085851938,-0.10504018137436738,0.14935846274419906,-0.017499845278890005,0.9830322300508486,-0.0758941869962063,1.5313254216039527,-0.18610579278231776,0.0,0.0,0.0,2183.5764885825492,2200.863383190446,2371.306834880124,2290.0890675620763,-1.0426448029060205,-0.7187143423971367,-1.8323464603112172,-2.0395194005428823,0.00969610762507811,0.6684565263297957,6.496624088613322,3.5175729685851516,3.88314605631581,13.302399430885728,-1.7280432880415058,1.2113733409750618,-51.202084575650034,-15.59906830003145,-25.17980254010906,7.760922955068639e-15,5.700395251999505e-14,1.7195739899717375,1.639914612617749,15.166160332054108,1.4317416793832274,0.1770101845249492,15.684984641313688,-0.07627369535360112,1.5312588533509393,-0.18653978542346042,-0.991866219452015,-0.591744069850946,-1.844683463578938,-2.0342749548285823,-0.11461193141559711,0.7082899017571234,-0.10569029425557717,0.14639468758421567,-0.017049234538280746,0.983416229655047,-0.08208129665973554,1.5295750406138093,-0.18932159032375337,2240.33058326615,2228.6074319255067,2232.1811346831487,2188.3999439649197,0.45442248023684206,-0.1133554093469096,0.20425746110492365,-0.02381968274668211,0.9720401552758058,-9.870902060749457e-05,-0.00014968798403133772,0.00019182410517951177
257,2.569999999999989,-1.006905970574063,-0.5960977528850967,-1.8321154710556344,-1.9800080230136925,-0.08302555941474646,0.7325432425055963,-0.10574585685041392,0.1575378643381149,-0.01899314289577574,0.9816511068509515,-0.20705202674213552,1.726914399599514,-0.11180650413877721,0.0,0.0,0.0,2130.0793026362217,2350.5296109888077,2370.5048537163307,2114.858400599131,-1.062712970063346,-0.718441797177894,-1.8254675463632748,-1.9738966176659667,0.044782836007829285,0.7073443478769699,6.627070288154696,3.499512871549411,3.893996393487228,12.785086182135974,-1.883943763917772,0.958260292239332,-52.2546448102912,-15.579653269397875,-25.440076861186505,8.308791988167397e-15,5.255649747849129e-14,2.8396096688719283,1.0444410814078169,15.855143737967738,1.3816095996378648,0.16161905963377032,15.411719144601365,-0.2072680237414915,1.7276001049436256,-0.11130742340016474,-1.0066266408037965,-0.5878844347795137,-1.8343675613491992,-1.9807031976948877,-0.08736481296195792,0.7323352615179097,-0.10713973170459341,0.15693850021029288,-0.01697958148483425,0.9816328635771174,-0.2038837590665405,1.726963750487125,-0.10915891619646956,2262.4110076231937,2246.90328618183,2208.403678170716,2192.1471751141266,0.45654158172372616,-0.11342323224500803,0.20873172901810663,-0.024380417039669606,0.9710673668459766,-1.124785051361092e-06,-0.000338840026412077,0.00011034407151844897
258,2.579999999999989,-1.0263976125654566,-0.5967704565404027,-1.8245953388160934,-1.9181156081445214,-0.051519800404230376,0.7709892877653013,-0.10811101395236797,0.1657599581655313,-0.019916435416615988,0.98001988782445,-0.6532663898565674,1.5913987378195207,-0.06776192737431222,0.0,0.0,0.0,2252.0997320682823,2226.1617534286124,2308.931208502196,2221.705770608776,-1.0821184737363931,-0.7178193136543103,-1.8181992539755876,-1.906995412394231,0.07968117197662794,0.7463279744501135,6.752291323462744,3.4798948783463852,3.9023028610699635,12.25742663375847,-2.0396086895682783,0.7026270427253256,-53.27117532136623,-15.55193908041093,-25.683779490070663,8.811800898408822e-15,4.8033445514916223e-14,-1.0509405544240666,-1.1487533411029391,14.319780614713613,1.3405122709732835,0.14671782540853506,15.496499451009122,-0.6524544841680286,1.5917964371773405,-0.06691139859534238,-1.0236266278428312,-0.597893944513682,-1.8234496568953547,-1.9199980621335826,-0.04016856286392531,0.7624221547123493,-0.10552237303769334,0.16553073411432703,-0.018379662993060052,0.9803707425460674,-0.6519981012580985,1.5971112716168145,-0.06908392620825454,2289.7276330647583,2227.162738433005,2185.9046910419975,2230.8177595105385,0.45903017490569076,-0.11332512934051674,0.2128028731782217,-0.024857084183578213,0.9701827032023089,0.0003363542112930356,-0.0003135644729221045,6.569956561562829e-05
259,2.5899999999999888,-1.0452594779040176,-0.5971246598726678,-1.8166922531609386,-1.8540968801057454,-0.019301468343308183,0.8090975325041856,-0.11110007925979623,0.17351348025950725,-0.020355355018442125,0.9783330230952924,-0.5741022486899607,1.5093868303783438,0.0033445507079131985,0.0,0.0,0.0,2341.0415687614136,2103.8438244025756,2181.531601134407,2090.1611394650795,-1.1008487926687112,-0.7168488536026074,-1.8105407527044723,-1.8388685476377415,0.11437554973529895,0.785381844121052,6.872185549945341,3.4587217613536945,3.9080410919614117,11.719786158383883,-2.1949544981754254,0.444641205525778,-54.25066102987762,-15.515810686257096,-25.91053119260024,9.26923948362074e-15,4.34439735558526e-14,-0.29493360331730245,-0.7684283393460223,13.919819870204257,1.276644450044444,0.12876139890981086,14.505351421208694,-0.5733865474114597,1.509161655870987,0.003407570059595769,-1.0489550930310796,-0.5928980536457285,-1.8185838543424528,-1.8494257099768745,-0.025657423492869307,0.8188497693721084,-0.11065215444660825,0.17293633536588082,-0.02311000797401506,0.9784247810424593,-0.5721206615773482,1.5106204786699402,-0.0006004527542648663,2289.7851904409995,2239.5387397794725,2184.817475208885,2242.385410511876,0.4613885034355837,-0.11305291044501471,0.21659271088278312,-0.025260284486334755,0.9693650267365891,0.0003373892544882955,-0.00031954439929279284,-2.128033276862702e-05
260,2.5999999999999885,-1.0634825227374312,-0.5971597805582664,-1.808437640448961,-1.789897359344386,0.01254518849569949,0.8426151108631659,-0.11296974769597329,0.1802179509755662,-0.02018409302857833,0.9769093758585237,-0.3002715585568829,1.2116216302751017,0.1666635245133976,0.0,0.0,0.0,2253.5536664970473,2310.547184911319,2081.589320583306,2154.0374948840085,-1.1188919382538614,-0.7155325343043741,-1.8024914689157887,-1.769569784314673,0.14885043540895904,0.8244801597344451,6.986655027490626,3.435997134369479,3.911188414151604,11.172540279432807,-2.3498964724534783,0.1844741860750485,-55.19208685682794,-15.471153040122859,-26.11995273461398,9.680489991736207e-15,3.8797392214024564e-14,3.6898519346736225,0.7887950708623824,13.096789762356874,1.2393905567945875,0.11190496076274847,14.750897090462857,-0.2993828188357583,1.2106672028170464,0.1665836726852499,-1.0616434280801272,-0.591146197092686,-1.8073078113838017,-1.7943249211800596,0.015313940732211307,0.8359790954516723,-0.11107930144535177,0.17855605341009725,-0.021107235912620384,0.9774116886824877,-0.3023191914721388,1.2121560358204528,0.16132697940663634,2259.2788337362335,2263.2407957411915,2199.4958679380147,2267.2638518259364,0.4647119454838215,-0.11245386565773025,0.21980472114609786,-0.025516433326324365,0.9687047663198641,0.00019915847190624401,-0.00017366588217069967,-0.0002500846542939025
261,2.6099999999999883,-1.0810539976900342,-0.5968734790038596,-1.799843580609004,-1.7239399372048996,0.044906524527288605,0.8768234578801329,-0.11406374574048633,0.1850930594856264,-0.01999238069815505,0.9758741342775308,-0.2109523076134736,0.8308688297148501,0.05030989582312028,0.0,0.0,0.0,2140.8679010135356,2355.7277493024717,2267.6691143985154,2320.0738546280722,-1.136236464328583,-0.7138726281850916,-1.7940510880518252,-1.6991538437989688,0.18309033551574538,0.863596906048328,7.09560562197491,3.411725464117074,3.9117238886466232,10.616074671115886,-2.5043487446485653,-0.07769881785090238,-56.09443772321963,-15.417851095194704,-26.311664881950584,1.0045028382451358e-14,3.41031306724776e-14,-1.2725130194019396,1.3661256529486367,14.731512493836114,1.215576766386591,0.09648994386721998,15.686502279072434,-0.21102777229351158,0.8314867986574668,0.0494346017284736,-1.0831139690173528,-0.5988989375246749,-1.7990385008271332,-1.7173344410122167,0.034955740437891916,0.8697444601980253,-0.1136337871505328,0.1812220642156048,-0.01725651568582447,0.976702686863125,-0.21205039727717087,0.8266302300629385,0.04968842032937285,2256.3503069961075,2244.0743759500083,2238.151720129937,2278.77655843721,0.4675700414804488,-0.11177599726385008,0.22287603188255967,-0.02573372706721896,0.9680755012596827,0.00016696217608422084,5.256098764819375e-05,-0.00010003701074353664
